# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 19:45:54,Class A,219042000,55.439992,7.473588,Under way using engine,86.4,7.4,105.4,114.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:47:51,Class A,219042000,55.43897,7.48056,Under way using engine,32.5,7.2,94.1,112.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:48:17,Class A,219042000,55.438747,7.481965,Under way using engine,116.1,8.1,103.7,118.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:48:58,Class A,219042000,55.43833,7.484253,Under way using engine,82.5,7.7,96.3,112.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:56:28,Class A,219042000,55.434847,7.51,Under way using engine,1.1,7.6,106.1,113.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:56:37,Class A,219042000,55.434767,7.510555,Under way using engine,-30.2,7.3,102.1,110.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:56:48,Class A,219042000,55.434675,7.511162,Under way using engine,145.0,8.2,87.6,116.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:56:51,Class A,219042000,55.434693,7.511367,Under way using engine,-21.6,7.4,89.4,116.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:57:37,Class A,219042000,55.434288,7.514078,Under way using engine,-8.7,7.5,98.2,112.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:57:58,Class A,219042000,55.434063,7.515247,Under way using engine,21.6,7.6,102.2,117.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:58:04,Class A,219042000,55.433985,7.51557,Under way using engine,54.7,6.9,108.3,118.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:58:11,Class A,219042000,55.433898,7.515973,Under way using engine,19.7,7.4,114.1,118.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 19:59:17,Class A,219042000,55.433258,7.519838,Under way using engine,160.7,8.0,102.3,113.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:00:44,Class A,219042000,55.432563,7.525087,Under way using engine,16.1,6.1,106.7,113.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:01:07,Class A,219042000,55.432335,7.526402,Under way using engine,-6.4,7.9,98.6,120.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:02:15,Class A,219042000,55.432335,7.526402,Under way using engine,-6.4,7.9,98.6,120.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:02:37,Class A,219042000,55.431448,7.53147,Under way using engine,-17.9,6.6,103.8,112.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:02:44,Class A,219042000,55.431372,7.531858,Under way using engine,10.0,8.0,98.7,114.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:03:37,Class A,219042000,55.431013,7.535052,Under way using engine,25.7,7.6,115.8,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:03:48,Class A,219042000,55.430908,7.535595,Under way using engine,37.5,8.7,89.2,117.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:03:54,Class A,219042000,55.430813,7.535992,Under way using engine,-19.7,6.6,109.3,118.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:04:01,Class A,219042000,55.430755,7.536312,Under way using engine,45.7,8.3,111.5,117.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:04:14,Class A,219042000,55.430605,7.537112,Under way using engine,145.0,10.4,80.3,117.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:04:21,Class A,219042000,55.430552,7.53748,Under way using engine,5.4,7.1,133.7,110.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:04:31,Class A,219042000,55.430465,7.538103,Under way using engine,-94.5,7.3,114.0,110.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:05:14,Class A,219042000,55.43016,7.540648,Under way using engine,45.7,7.5,109.0,107.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:05:28,Class A,219042000,55.430062,7.541418,Under way using engine,78.7,7.2,103.2,112.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:05:37,Class A,219042000,55.429988,7.54202,Under way using engine,48.6,7.4,100.2,114.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:06:14,Class A,219042000,55.42971,7.54413,Under way using engine,98.6,7.0,95.0,111.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:06:34,Class A,219042000,55.429597,7.54525,Under way using engine,107.2,7.3,105.3,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:06:37,Class A,219042000,55.429562,7.54541,Under way using engine,-98.6,6.2,109.0,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:06:44,Class A,219042000,55.4295,7.545763,Under way using engine,19.7,6.0,119.9,116.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:06:51,Class A,219042000,55.42945,7.546153,Under way using engine,57.9,7.5,110.7,118.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:07:04,Class A,219042000,55.429305,7.546755,Under way using engine,-71.4,6.7,89.3,119.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:07:11,Class A,219042000,55.429222,7.54709,Under way using engine,6.4,6.6,96.3,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:07:37,Class A,219042000,55.429003,7.548588,Under way using engine,86.4,7.4,86.3,109.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:07:44,Class A,219042000,55.428963,7.548927,Under way using engine,160.7,8.8,99.7,108.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:07:58,Class A,219042000,55.428907,7.549758,Under way using engine,27.9,7.8,99.7,112.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:08:01,Class A,219042000,55.428872,7.549938,Under way using engine,-67.9,7.8,111.2,111.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:08:11,Class A,219042000,55.428778,7.550527,Under way using engine,27.9,8.4,102.4,113.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:08:17,Class A,219042000,55.428717,7.550875,Under way using engine,30.2,7.8,119.6,111.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:08:24,Class A,219042000,55.428653,7.551343,Under way using engine,-155.4,6.4,108.5,110.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:08:41,Class A,219042000,55.428532,7.552312,Under way using engine,67.9,7.2,102.3,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:08:44,Class A,219042000,55.428472,7.55252,Under way using engine,0.0,8.5,106.7,111.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:08:48,Class A,219042000,55.428448,7.552685,Under way using engine,-35.0,5.3,99.1,111.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:08:51,Class A,219042000,55.428427,7.552877,Under way using engine,30.2,9.0,107.3,114.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:09:01,Class A,219042000,55.428327,7.553425,Under way using engine,107.2,7.4,101.4,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:09:04,Class A,219042000,55.428308,7.553672,Under way using engine,-130.2,7.6,99.3,113.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:09:07,Class A,219042000,55.428268,7.553845,Under way using engine,-35.0,7.2,117.8,110.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:09:34,Class A,219042000,55.42806,7.555385,Under way using engine,42.9,8.7,93.0,110.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:09:37,Class A,219042000,55.428042,7.555602,Under way using engine,42.9,8.2,99.7,110.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:10:04,Class A,219042000,55.427875,7.557167,Under way using engine,-35.0,7.7,109.6,109.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:10:11,Class A,219042000,55.427832,7.557608,Under way using engine,40.2,7.5,116.7,111.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:10:14,Class A,219042000,55.42779,7.557762,Under way using engine,51.6,6.6,98.2,112.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:10:17,Class A,219042000,55.427785,7.557875,Under way using engine,61.1,7.3,98.8,114.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:10:21,Class A,219042000,55.427742,7.558162,Under way using engine,-61.1,7.2,92.2,114.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:10:24,Class A,219042000,55.427737,7.558293,Under way using engine,17.9,7.0,116.5,114.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:10:34,Class A,219042000,55.427603,7.558878,Under way using engine,111.6,8.5,106.9,116.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:10:44,Class A,219042000,55.4275,7.55936,Under way using engine,51.6,7.1,114.9,111.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:10:48,Class A,219042000,55.427475,7.559613,Under way using engine,32.5,7.7,101.1,114.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:11:01,Class A,219042000,55.427355,7.560385,Under way using engine,-3.6,8.7,89.2,109.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:11:11,Class A,219042000,55.427293,7.560973,Under way using engine,116.1,9.1,74.1,106.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:11:21,Class A,219042000,55.427248,7.56164,Under way using engine,45.7,7.5,86.8,110.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:11:24,Class A,219042000,55.427248,7.561818,Under way using engine,-94.5,7.7,98.5,109.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:11:31,Class A,219042000,55.427195,7.562142,Under way using engine,-40.2,7.6,87.0,111.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:11:37,Class A,219042000,55.427145,7.56255,Under way using engine,64.5,7.3,96.3,114.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:11:44,Class A,219042000,55.42708,7.562932,Under way using engine,78.7,7.3,100.6,118.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:11:48,Class A,219042000,55.427058,7.563095,Under way using engine,-71.4,7.4,115.4,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
24/11/2024 20:11:51,Class A,219042000,55.427007,7.563243,Under way using engine,98.6,7.2,94.8,115.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0
