# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 01:47:51,Class A,219166000,55.047605,7.385848,Under way using engine,0.0,10.4,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:48:00,Class A,219166000,55.047843,7.38638,Under way using engine,0.0,10.6,52.0,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:48:11,Class A,219166000,55.04818,7.387103,Under way using engine,0.0,10.7,51.2,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:48:22,Class A,219166000,55.048517,7.387827,Under way using engine,0.0,10.5,51.1,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:48:32,Class A,219166000,55.048822,7.388483,Under way using engine,0.0,10.4,51.0,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:48:42,Class A,219166000,55.049125,7.389143,Under way using engine,0.0,10.7,51.3,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:48:51,Class A,219166000,55.049407,7.38973,Under way using engine,0.0,10.5,50.4,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:48:51,Class A,219166000,55.049407,7.38973,Under way using engine,0.0,10.5,50.4,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:49:00,Class A,219166000,55.049687,7.390312,Under way using engine,0.0,10.4,50.1,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:49:22,Class A,219166000,55.05036,7.391732,Under way using engine,0.0,10.2,50.5,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:49:32,Class A,219166000,55.050663,7.392377,Under way using engine,0.0,10.5,50.8,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:49:32,Class A,219166000,55.050663,7.392377,Under way using engine,0.0,10.5,50.8,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:49:41,Class A,219166000,55.050965,7.393015,Under way using engine,0.0,10.3,50.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:49:51,Class A,219166000,55.051235,7.393593,Under way using engine,0.0,10.2,51.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:50:00,Class A,219166000,55.051502,7.394175,Under way using engine,0.0,10.0,51.2,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:50:11,Class A,219166000,55.05183,7.394877,Under way using engine,0.0,10.1,50.5,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:50:41,Class A,219166000,55.052768,7.396847,Under way using engine,0.0,10.6,50.5,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:50:51,Class A,219166000,55.053037,7.39742,Under way using engine,0.0,10.3,50.5,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:51:00,Class A,219166000,55.053307,7.397997,Under way using engine,0.0,10.8,50.9,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:51:14,Class A,219166000,55.053752,7.39897,Under way using engine,,10.3,51.2,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:51:22,Class A,219166000,55.05396,7.399417,Under way using engine,0.0,10.2,50.8,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:51:30,Class A,219166000,55.054228,7.399997,Under way using engine,0.0,10.4,51.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:51:41,Class A,219166000,55.05456,7.400707,Under way using engine,0.0,10.2,50.6,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:51:51,Class A,219166000,55.054835,7.401283,Under way using engine,0.0,10.1,50.3,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:51:52,Class A,219166000,55.054863,7.401347,Under way using engine,,10.0,50.5,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:51:52,Class A,219166000,55.054863,7.401347,Under way using engine,,10.0,50.5,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:52:00,Class A,219166000,55.055102,7.401863,Under way using engine,0.0,10.4,51.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:52:12,Class A,219166000,55.055458,7.402642,Under way using engine,0.0,10.3,51.3,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:52:22,Class A,219166000,55.05576,7.40329,Under way using engine,0.0,10.3,50.9,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:52:41,Class A,219166000,55.056358,7.404597,Under way using engine,0.0,10.4,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:52:51,Class A,219166000,55.05663,7.405187,Under way using engine,0.0,10.3,51.0,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:53:00,Class A,219166000,55.056897,7.40578,Under way using engine,0.0,10.5,51.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:53:12,Class A,219166000,55.05726,7.406567,Under way using engine,0.0,10.5,51.2,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:53:30,Class A,219166000,55.057832,7.407813,Under way using engine,0.0,10.6,51.1,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:53:30,Class A,219166000,55.057832,7.407813,Under way using engine,0.0,10.6,51.1,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:53:41,Class A,219166000,55.058163,7.408535,Under way using engine,0.0,10.5,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:53:51,Class A,219166000,55.05843,7.409127,Under way using engine,0.0,10.5,51.9,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:54:00,Class A,219166000,55.058702,7.40972,Under way using engine,0.0,10.7,51.3,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:54:12,Class A,219166000,55.059068,7.410508,Under way using engine,0.0,10.2,51.1,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:54:22,Class A,219166000,55.059368,7.411163,Under way using engine,0.0,10.5,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:54:30,Class A,219166000,55.059633,7.41175,Under way using engine,0.0,10.2,51.6,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:54:50,Class A,219166000,55.060227,7.413057,Under way using engine,0.0,10.3,51.5,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:55:31,Class A,219166000,55.061452,7.415717,Under way using engine,0.0,10.5,51.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:56:00,Class A,219166000,55.062295,7.417537,Under way using engine,0.0,10.2,50.5,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:56:12,Class A,219166000,55.062655,7.418317,Under way using engine,0.0,10.4,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:56:12,Class A,219166000,55.062655,7.418317,Under way using engine,0.0,10.4,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:56:18,Class A,219166000,55.062655,7.418317,Under way using engine,0.0,10.4,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:56:22,Class A,219166000,55.06295,7.418965,Under way using engine,0.0,10.1,51.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:56:22,Class A,219166000,55.06295,7.418965,Under way using engine,0.0,10.1,51.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:56:31,Class A,219166000,55.063248,7.41962,Under way using engine,0.0,10.4,51.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:56:41,Class A,219166000,55.063517,7.420207,Under way using engine,0.0,10.6,51.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:56:50,Class A,219166000,55.063815,7.42086,Under way using engine,0.0,10.6,51.6,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:57:00,Class A,219166000,55.064083,7.421448,Under way using engine,0.0,10.5,51.6,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:57:12,Class A,219166000,55.064443,7.422228,Under way using engine,0.0,10.6,50.8,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:57:22,Class A,219166000,55.064748,7.422868,Under way using engine,0.0,10.2,50.0,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:57:22,Class A,219166000,55.064748,7.422868,Under way using engine,0.0,10.2,50.0,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:57:31,Class A,219166000,55.065043,7.423515,Under way using engine,0.0,10.3,50.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:57:31,Class A,219166000,55.065043,7.423515,Under way using engine,0.0,10.3,50.7,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:58:00,Class A,219166000,55.065868,7.425345,Under way using engine,0.0,10.2,51.8,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:58:12,Class A,219166000,55.066228,7.42612,Under way using engine,0.0,10.3,51.3,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:58:22,Class A,219166000,55.066528,7.426763,Under way using engine,0.0,10.5,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:58:22,Class A,219166000,55.066528,7.426763,Under way using engine,0.0,10.5,51.4,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:58:31,Class A,219166000,55.066825,7.427415,Under way using engine,0.0,10.0,51.6,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:58:31,Class A,219166000,55.066825,7.427415,Under way using engine,0.0,10.0,51.6,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:58:41,Class A,219166000,55.067093,7.428002,Under way using engine,0.0,10.2,51.6,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:58:50,Class A,219166000,55.067388,7.428657,Under way using engine,0.0,10.3,51.7,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:59:00,Class A,219166000,55.067658,7.429243,Under way using engine,0.0,10.6,51.3,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:59:12,Class A,219166000,55.06802,7.430027,Under way using engine,0.0,10.2,50.8,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:59:22,Class A,219166000,55.068317,7.43068,Under way using engine,0.0,10.6,51.2,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:59:31,Class A,219166000,55.068615,7.431337,Under way using engine,0.0,10.4,51.2,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:59:31,Class A,219166000,55.068615,7.431337,Under way using engine,0.0,10.4,51.2,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:59:41,Class A,219166000,55.068913,7.431995,Under way using engine,0.0,10.6,51.3,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:59:41,Class A,219166000,55.068913,7.431995,Under way using engine,0.0,10.6,51.3,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:59:50,Class A,219166000,55.06915,7.432522,Under way using engine,0.0,10.4,51.5,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 01:59:50,Class A,219166000,55.06915,7.432522,Under way using engine,0.0,10.4,51.5,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 02:00:02,Class A,219166000,55.06951,7.433305,Under way using engine,0.0,10.4,51.4,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 02:00:02,Class A,219166000,55.06951,7.433305,Under way using engine,0.0,10.4,51.4,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 02:00:10,Class A,219166000,55.069778,7.433898,Under way using engine,0.0,10.5,51.9,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 02:00:10,Class A,219166000,55.069778,7.433898,Under way using engine,0.0,10.5,51.9,59.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
22/05/2024 02:00:22,Class A,219166000,55.070108,7.434622,Under way using engine,0.0,10.3,51.7,58.0,9244568,OYOJ2,CONNECTOR,Other,No additional information,19.0,90.0,GPS,5.9,ESBJERG,22/05/2024 09:00:00,AIS,15.0,75.0,13.0,6.0
