# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 23:39:33,Class A,257179000,55.498525,7.072307,Under way using engine,0.0,10.4,100.8,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:39:52,Class A,257179000,55.49834,7.073975,Under way using engine,0.0,10.4,101.7,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:40:13,Class A,257179000,55.498152,7.07564,Under way using engine,,10.4,101.1,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:40:33,Class A,257179000,55.497965,7.077307,Under way using engine,0.0,10.3,101.0,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:40:52,Class A,257179000,55.497785,7.07898,Under way using engine,0.0,10.4,100.7,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:41:13,Class A,257179000,55.497605,7.080655,Under way using engine,0.0,10.4,101.0,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:41:33,Class A,257179000,55.497412,7.082337,Under way using engine,0.0,10.4,100.7,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:41:52,Class A,257179000,55.49723,7.084013,Under way using engine,0.0,10.5,101.2,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:41:59,Class A,257179000,55.49723,7.084013,Under way using engine,0.0,10.5,101.2,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:42:12,Class A,257179000,55.49705,7.085693,Under way using engine,0.0,10.5,101.2,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:42:33,Class A,257179000,55.496863,7.087367,Under way using engine,0.0,10.4,101.5,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:42:53,Class A,257179000,55.496672,7.089115,Under way using engine,0.0,10.4,101.8,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:43:12,Class A,257179000,55.496497,7.090695,Under way using engine,0.0,10.4,101.0,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:43:33,Class A,257179000,55.496313,7.092357,Under way using engine,0.0,10.4,101.7,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:43:53,Class A,257179000,55.496115,7.094098,Under way using engine,0.0,10.3,101.7,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:44:12,Class A,257179000,55.495942,7.09568,Under way using engine,0.0,10.3,101.1,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:44:33,Class A,257179000,55.495753,7.097347,Under way using engine,0.0,10.4,101.2,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:44:53,Class A,257179000,55.495562,7.099098,Under way using engine,0.0,10.4,100.4,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:45:12,Class A,257179000,55.495393,7.100682,Under way using engine,0.0,10.4,100.6,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:45:33,Class A,257179000,55.4952,7.10244,Under way using engine,0.0,10.4,100.9,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:45:53,Class A,257179000,55.495008,7.10411,Under way using engine,0.0,10.4,101.6,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:46:12,Class A,257179000,55.494833,7.105703,Under way using engine,0.0,10.4,100.7,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:46:33,Class A,257179000,55.494638,7.10746,Under way using engine,0.0,10.5,100.8,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:46:53,Class A,257179000,55.494447,7.109135,Under way using engine,0.0,10.4,101.5,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:47:12,Class A,257179000,55.494267,7.11073,Under way using engine,,10.5,101.5,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:47:33,Class A,257179000,55.494063,7.112488,Under way using engine,0.0,10.5,101.3,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:47:53,Class A,257179000,55.493872,7.114165,Under way using engine,0.0,10.4,101.2,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:47:58,Class A,257179000,55.493872,7.114165,Under way using engine,0.0,10.4,101.2,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:48:33,Class A,257179000,55.493493,7.117532,Under way using engine,0.0,10.5,101.1,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:49:12,Class A,257179000,55.493127,7.120818,Under way using engine,0.0,10.4,101.6,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:49:33,Class A,257179000,55.492927,7.122585,Under way using engine,0.0,10.5,100.9,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:50:12,Class A,257179000,55.492567,7.125852,Under way using engine,0.0,10.5,101.1,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:50:52,Class A,257179000,55.492207,7.129127,Under way using engine,0.0,10.5,101.3,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:51:12,Class A,257179000,55.492013,7.130895,Under way using engine,0.0,10.5,101.2,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:51:52,Class A,257179000,55.491643,7.134263,Under way using engine,0.0,10.5,100.6,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:52:12,Class A,257179000,55.491455,7.13594,Under way using engine,0.0,10.4,101.4,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:52:52,Class A,257179000,55.491113,7.139203,Under way using engine,0.0,10.5,100.5,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:53:12,Class A,257179000,55.490908,7.140972,Under way using engine,0.0,10.5,101.1,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:53:52,Class A,257179000,55.490533,7.144213,Under way using engine,0.0,10.4,101.4,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:53:59,Class A,257179000,55.490533,7.144213,Under way using engine,0.0,10.4,101.4,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:54:12,Class A,257179000,55.490335,7.145953,Under way using engine,0.0,10.4,101.2,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:54:52,Class A,257179000,55.489955,7.149287,Under way using engine,,10.4,101.5,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:55:52,Class A,257179000,55.489413,7.154198,Under way using engine,0.0,10.4,101.0,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:56:33,Class A,257179000,55.489023,7.157613,Under way using engine,0.0,10.4,101.4,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:56:53,Class A,257179000,55.488832,7.15937,Under way using engine,0.0,10.4,101.0,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:57:33,Class A,257179000,55.488468,7.162678,Under way using engine,0.0,10.3,101.3,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:57:53,Class A,257179000,55.488285,7.164345,Under way using engine,0.0,10.4,101.4,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:58:33,Class A,257179000,55.487933,7.167582,Under way using engine,0.0,10.3,100.6,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:58:53,Class A,257179000,55.487745,7.16931,Under way using engine,0.0,10.3,100.4,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:59:33,Class A,257179000,55.487388,7.172532,Under way using engine,0.0,10.3,100.6,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:59:53,Class A,257179000,55.487188,7.174273,Under way using engine,0.0,10.3,100.9,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
22/05/2024 23:59:58,Class A,257179000,55.487188,7.174273,Under way using engine,0.0,10.3,100.9,101.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
23/05/2024 00:00:32,Class A,257179000,55.486843,7.177422,Under way using engine,0.0,10.3,101.0,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:00:53,Class A,257179000,55.486632,7.179232,Under way using engine,0.0,10.3,101.1,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:01:12,Class A,257179000,55.486472,7.180803,Under way using engine,0.0,10.3,100.5,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:01:32,Class A,257179000,55.486302,7.18238,Under way using engine,0.0,10.3,100.6,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:01:53,Class A,257179000,55.4861,7.184203,Under way using engine,,10.3,100.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:02:12,Class A,257179000,55.485927,7.185775,Under way using engine,0.0,10.3,101.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:02:32,Class A,257179000,55.485755,7.187353,Under way using engine,,10.3,100.7,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:02:53,Class A,257179000,55.485557,7.18917,Under way using engine,0.0,10.3,100.6,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:03:13,Class A,257179000,55.485388,7.190745,Under way using engine,0.0,10.3,100.6,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:03:32,Class A,257179000,55.485222,7.192322,Under way using engine,0.0,10.3,100.8,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:03:53,Class A,257179000,55.485028,7.194152,Under way using engine,0.0,10.3,100.5,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:04:13,Class A,257179000,55.484857,7.195735,Under way using engine,0.0,10.4,100.9,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:04:32,Class A,257179000,55.484683,7.197317,Under way using engine,0.0,10.3,101.0,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:04:52,Class A,257179000,55.484507,7.198978,Under way using engine,0.0,10.4,100.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:05:13,Class A,257179000,55.484315,7.200728,Under way using engine,0.0,10.4,100.8,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:05:32,Class A,257179000,55.484145,7.202303,Under way using engine,0.0,10.3,101.3,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:05:52,Class A,257179000,55.483965,7.203968,Under way using engine,0.0,10.4,100.6,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:05:59,Class A,257179000,55.483965,7.203968,Under way using engine,0.0,10.4,100.6,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
23/05/2024 00:06:32,Class A,257179000,55.483598,7.207372,Under way using engine,0.0,10.3,100.8,102.0,9955753,LAPH8,NORWIND GALE,Other,,19.0,89.0,GPS,5.2,ESBJERG,23/05/2024 06:00:00,AIS,37.0,52.0,9.0,10.0
