# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:02:15,Class A,219007027,57.693103,10.821368,Engaged in fishing,11.4,2.7,43.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:24,Class A,219007027,57.693195,10.821518,Engaged in fishing,3.6,2.7,42.9,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:33,Class A,219007027,57.693275,10.821657,Engaged in fishing,-12.9,2.7,42.9,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:44,Class A,219007027,57.693377,10.821828,Engaged in fishing,-21.6,2.7,42.5,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:03,Class A,219007027,57.693553,10.822127,Engaged in fishing,7.5,2.7,41.9,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:15,Class A,219007027,57.693658,10.822298,Engaged in fishing,4.5,2.7,41.8,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:24,Class A,219007027,57.693753,10.822458,Engaged in fishing,-1.1,2.7,41.7,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:33,Class A,219007027,57.693837,10.8226,Engaged in fishing,0.4,2.7,41.6,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:44,Class A,219007027,57.69394,10.822765,Engaged in fishing,-1.1,2.7,41.9,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:55,Class A,219007027,57.694035,10.822918,Engaged in fishing,-11.4,2.7,41.8,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:03,Class A,219007027,57.694118,10.823058,Engaged in fishing,-10.0,2.7,41.9,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:15,Class A,219007027,57.694222,10.823228,Engaged in fishing,-16.1,2.7,41.9,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:24,Class A,219007027,57.694312,10.823388,Engaged in fishing,-5.4,2.7,42.0,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:33,Class A,219007027,57.694393,10.823527,Engaged in fishing,-14.5,2.7,41.8,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:44,Class A,219007027,57.694493,10.823697,Engaged in fishing,5.4,2.7,41.9,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:55,Class A,219007027,57.694585,10.823853,Engaged in fishing,6.4,2.7,42.1,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:58,Class A,219007027,57.694585,10.823853,Engaged in fishing,6.4,2.7,42.1,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:05:03,Class A,219007027,57.694665,10.823993,Engaged in fishing,3.6,2.7,42.4,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:05:15,Class A,219007027,57.694767,10.824167,Engaged in fishing,16.1,2.7,42.4,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:05:24,Class A,219007027,57.694852,10.824323,Engaged in fishing,-5.4,2.7,42.6,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:05:33,Class A,219007027,57.69493,10.82446,Engaged in fishing,0.2,2.7,42.2,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:05:43,Class A,219007027,57.69501,10.824597,Engaged in fishing,16.1,2.6,41.8,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:05:55,Class A,219007027,57.695125,10.824787,Engaged in fishing,-3.6,2.6,41.6,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:06:03,Class A,219007027,57.6952,10.824927,Engaged in fishing,5.4,2.6,41.1,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:06:15,Class A,219007027,57.695302,10.825087,Engaged in fishing,-5.4,2.7,40.8,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:06:24,Class A,219007027,57.695395,10.825233,Engaged in fishing,-1.1,2.7,40.7,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:06:33,Class A,219007027,57.69548,10.825367,Engaged in fishing,-0.4,2.7,40.4,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:06:43,Class A,219007027,57.695565,10.825503,Engaged in fishing,-14.5,2.7,40.2,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:06:55,Class A,219007027,57.695677,10.825687,Engaged in fishing,-0.7,2.7,40.0,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:07:03,Class A,219007027,57.695765,10.825815,Engaged in fishing,-11.4,2.6,39.6,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:07:13,Class A,219007027,57.695863,10.825955,Engaged in fishing,-14.5,2.7,39.4,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:07:24,Class A,219007027,57.695973,10.826113,Engaged in fishing,12.9,2.7,39.0,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:07:33,Class A,219007027,57.69606,10.826238,Engaged in fishing,3.6,2.7,38.8,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:07:43,Class A,219007027,57.696152,10.826363,Engaged in fishing,7.5,2.7,39.1,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:07:55,Class A,219007027,57.696273,10.826542,Engaged in fishing,-0.7,2.6,39.7,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:08:03,Class A,219007027,57.696357,10.826685,Engaged in fishing,7.5,2.6,39.9,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:08:13,Class A,219007027,57.69645,10.826832,Engaged in fishing,-10.0,2.7,40.1,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:08:24,Class A,219007027,57.696553,10.826992,Engaged in fishing,-5.4,2.7,40.1,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:08:33,Class A,219007027,57.696638,10.827118,Engaged in fishing,-0.2,2.7,39.9,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:08:43,Class A,219007027,57.696718,10.827252,Engaged in fishing,-10.0,2.7,40.1,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:08:55,Class A,219007027,57.696822,10.82743,Engaged in fishing,-0.7,2.6,40.1,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:09:03,Class A,219007027,57.696897,10.827562,Engaged in fishing,-10.0,2.6,40.0,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:09:13,Class A,219007027,57.69699,10.827698,Engaged in fishing,-3.6,2.7,39.6,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:09:24,Class A,219007027,57.697102,10.827853,Engaged in fishing,12.9,2.7,39.3,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:09:33,Class A,219007027,57.697195,10.827985,Engaged in fishing,-10.0,2.6,39.3,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:09:43,Class A,219007027,57.697282,10.828118,Engaged in fishing,10.0,2.6,39.2,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:09:55,Class A,219007027,57.697388,10.828295,Engaged in fishing,0.0,2.6,39.0,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:10:05,Class A,219007027,57.697485,10.828443,Engaged in fishing,4.5,2.7,39.3,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:10:13,Class A,219007027,57.697563,10.828567,Engaged in fishing,-1.6,2.7,39.5,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:10:24,Class A,219007027,57.697663,10.828723,Engaged in fishing,19.7,2.6,39.8,52.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:10:33,Class A,219007027,57.69775,10.828857,Engaged in fishing,-10.0,2.6,40.6,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:10:43,Class A,219007027,57.697833,10.828992,Engaged in fishing,-8.7,2.6,41.1,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:10:55,Class A,219007027,57.697945,10.829173,Engaged in fishing,-1.6,2.7,41.8,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:10:55,Class A,219007027,57.697945,10.829173,Engaged in fishing,-1.6,2.7,41.8,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:11:05,Class A,219007027,57.698042,10.82933,Engaged in fishing,10.0,2.7,41.6,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:11:14,Class A,219007027,57.698125,10.829467,Engaged in fishing,7.5,2.7,41.7,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:11:24,Class A,219007027,57.698225,10.829632,Engaged in fishing,-2.9,2.6,41.6,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:11:33,Class A,219007027,57.698307,10.829763,Engaged in fishing,2.2,2.6,41.4,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:11:43,Class A,219007027,57.698395,10.829897,Engaged in fishing,10.0,2.6,41.6,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:11:55,Class A,219007027,57.69851,10.830082,Engaged in fishing,4.5,2.6,41.3,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:12:05,Class A,219007027,57.698602,10.830233,Engaged in fishing,8.7,2.6,41.3,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:12:14,Class A,219007027,57.698682,10.830368,Engaged in fishing,-7.5,2.6,41.5,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:12:24,Class A,219007027,57.698778,10.830537,Engaged in fishing,6.4,2.6,41.7,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:12:33,Class A,219007027,57.698855,10.830677,Engaged in fishing,-23.6,2.6,42.1,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:12:43,Class A,219007027,57.698933,10.830838,Engaged in fishing,12.9,2.6,42.2,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:12:55,Class A,219007027,57.699027,10.83101,Engaged in fishing,6.4,2.6,42.4,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:13:05,Class A,219007027,57.699115,10.831167,Engaged in fishing,6.4,2.7,42.3,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:13:14,Class A,219007027,57.699207,10.831302,Engaged in fishing,0.7,2.7,42.2,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:13:24,Class A,219007027,57.699312,10.83147,Engaged in fishing,10.0,2.7,42.0,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:13:34,Class A,219007027,57.699402,10.831622,Engaged in fishing,-0.7,2.6,42.1,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:13:43,Class A,219007027,57.69949,10.831755,Engaged in fishing,-0.4,2.6,41.8,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:13:55,Class A,219007027,57.69959,10.831922,Engaged in fishing,5.4,2.6,41.6,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:14:05,Class A,219007027,57.699677,10.832073,Engaged in fishing,3.6,2.6,41.5,50.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:14:14,Class A,219007027,57.69976,10.832207,Engaged in fishing,-16.1,2.7,41.0,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:14:24,Class A,219007027,57.699862,10.832368,Engaged in fishing,4.5,2.7,41.5,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
28/05/2024 00:14:34,Class A,219007027,57.699962,10.832518,Engaged in fishing,12.9,2.7,41.3,51.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:38:03,Class A,219007027,57.699973,10.823452,Engaged in fishing,10.0,2.5,228.1,224.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:38:14,Class A,219007027,57.699885,10.823272,Engaged in fishing,1.6,2.5,228.0,224.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:38:23,Class A,219007027,57.699808,10.823137,Engaged in fishing,6.4,2.5,227.8,224.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:38:35,Class A,219007027,57.699718,10.822948,Engaged in fishing,-5.4,2.5,227.8,224.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:38:43,Class A,219007027,57.699658,10.822823,Engaged in fishing,-1.1,2.5,227.8,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:38:53,Class A,219007027,57.69957,10.822652,Engaged in fishing,-2.2,2.5,227.5,224.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:39:03,Class A,219007027,57.699502,10.822512,Engaged in fishing,14.5,2.5,226.9,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:39:14,Class A,219007027,57.699413,10.822352,Engaged in fishing,7.5,2.5,226.9,224.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:39:23,Class A,219007027,57.699342,10.822212,Engaged in fishing,8.7,2.5,226.9,224.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:39:34,Class A,219007027,57.699247,10.822018,Engaged in fishing,12.9,2.5,227.1,224.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:39:43,Class A,219007027,57.699187,10.82189,Engaged in fishing,-1.6,2.5,227.6,224.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:39:53,Class A,219007027,57.699105,10.821715,Engaged in fishing,3.6,2.5,228.7,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:40:03,Class A,219007027,57.699035,10.821548,Engaged in fishing,-1.6,2.5,229.8,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:40:23,Class A,219007027,57.698893,10.821193,Engaged in fishing,0.7,2.5,231.9,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:40:34,Class A,219007027,57.698792,10.820982,Engaged in fishing,-0.0,2.5,232.4,226.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:40:43,Class A,219007027,57.698713,10.820847,Engaged in fishing,5.4,2.5,233.0,227.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:40:54,Class A,219007027,57.698627,10.820653,Engaged in fishing,-5.4,2.6,233.2,227.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:41:03,Class A,219007027,57.698577,10.820502,Engaged in fishing,8.7,2.6,233.2,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:41:04,Class A,219007027,57.698577,10.820502,Engaged in fishing,8.7,2.6,233.2,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:41:23,Class A,219007027,57.698432,10.82014,Engaged in fishing,-3.6,2.6,232.9,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:41:34,Class A,219007027,57.698347,10.819922,Engaged in fishing,3.6,2.6,232.9,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:41:54,Class A,219007027,57.698203,10.819578,Engaged in fishing,-2.2,2.6,232.2,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:42:03,Class A,219007027,57.698128,10.81941,Engaged in fishing,2.9,2.6,232.0,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:42:14,Class A,219007027,57.698032,10.819192,Engaged in fishing,-6.4,2.6,231.5,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:42:23,Class A,219007027,57.69797,10.819048,Engaged in fishing,-7.5,2.6,231.4,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:42:34,Class A,219007027,57.69788,10.818848,Engaged in fishing,4.5,2.6,231.2,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:42:43,Class A,219007027,57.69782,10.818718,Engaged in fishing,-0.7,2.6,231.2,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
30/05/2024 20:42:54,Class A,219007027,57.697737,10.818527,Engaged in fishing,-6.4,2.6,231.3,225.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0
