# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 22:23:00,Class A,219012671,57.693328,10.844165,Engaged in fishing,0.0,2.6,286.3,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:23:11,Class A,219012671,57.693365,10.843947,Engaged in fishing,0.0,2.6,286.2,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:23:20,Class A,219012671,57.693402,10.843733,Engaged in fishing,0.0,2.6,286.5,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:23:30,Class A,219012671,57.693437,10.843535,Engaged in fishing,0.0,2.6,286.9,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:23:39,Class A,219012671,57.693472,10.843317,Engaged in fishing,,2.6,286.5,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:23:51,Class A,219012671,57.69351,10.843073,Engaged in fishing,0.0,2.7,286.1,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:23:59,Class A,219012671,57.693535,10.842903,Engaged in fishing,0.0,2.7,285.8,284.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:24:11,Class A,219012671,57.693578,10.842638,Engaged in fishing,0.0,2.7,286.1,281.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:24:20,Class A,219012671,57.693615,10.842428,Engaged in fishing,,2.6,288.0,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:24:39,Class A,219012671,57.69369,10.842017,Engaged in fishing,,2.6,289.5,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:24:51,Class A,219012671,57.693733,10.84178,Engaged in fishing,0.0,2.7,289.3,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:24:59,Class A,219012671,57.693765,10.841608,Engaged in fishing,0.0,2.7,289.0,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:25:11,Class A,219012671,57.693812,10.841348,Engaged in fishing,0.0,2.7,288.8,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:25:20,Class A,219012671,57.69385,10.84113,Engaged in fishing,0.0,2.7,288.4,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:25:39,Class A,219012671,57.693923,10.840718,Engaged in fishing,0.0,2.7,287.8,281.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:25:51,Class A,219012671,57.693962,10.84048,Engaged in fishing,0.0,2.6,286.7,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:25:59,Class A,219012671,57.693988,10.84031,Engaged in fishing,0.0,2.6,285.5,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:26:11,Class A,219012671,57.694033,10.840052,Engaged in fishing,0.0,2.6,288.5,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:26:20,Class A,219012671,57.694065,10.839837,Engaged in fishing,0.0,2.6,285.8,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:26:30,Class A,219012671,57.694103,10.839642,Engaged in fishing,0.0,2.6,288.2,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:26:39,Class A,219012671,57.694143,10.839427,Engaged in fishing,0.0,2.6,289.2,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:26:51,Class A,219012671,57.694182,10.839185,Engaged in fishing,0.0,2.7,285.5,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:27:11,Class A,219012671,57.69425,10.838753,Engaged in fishing,,2.6,286.1,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:27:20,Class A,219012671,57.694287,10.838532,Engaged in fishing,,2.6,289.0,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:27:29,Class A,219012671,57.694287,10.838532,Engaged in fishing,,2.6,289.0,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:27:30,Class A,219012671,57.69432,10.838328,Engaged in fishing,0.0,2.6,288.1,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:27:39,Class A,219012671,57.694353,10.83811,Engaged in fishing,,2.7,286.2,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:27:51,Class A,219012671,57.694392,10.837867,Engaged in fishing,0.0,2.6,285.3,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:27:59,Class A,219012671,57.694415,10.837683,Engaged in fishing,0.0,2.7,285.3,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:28:11,Class A,219012671,57.694458,10.837408,Engaged in fishing,,2.7,287.5,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:28:20,Class A,219012671,57.69449,10.837192,Engaged in fishing,0.0,2.6,286.5,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:28:30,Class A,219012671,57.69452,10.836992,Engaged in fishing,0.0,2.7,285.6,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:28:40,Class A,219012671,57.69456,10.836772,Engaged in fishing,,2.7,287.3,284.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:28:49,Class A,219012671,57.694603,10.83655,Engaged in fishing,,2.7,290.0,284.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:28:59,Class A,219012671,57.69464,10.836357,Engaged in fishing,0.0,2.8,290.5,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:29:10,Class A,219012671,57.694687,10.836095,Engaged in fishing,,2.7,287.4,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:29:21,Class A,219012671,57.694722,10.835872,Engaged in fishing,0.0,2.7,287.1,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:29:30,Class A,219012671,57.694758,10.835675,Engaged in fishing,,2.6,288.3,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:29:40,Class A,219012671,57.694795,10.835457,Engaged in fishing,0.0,2.7,289.4,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:29:49,Class A,219012671,57.694838,10.835247,Engaged in fishing,0.0,2.6,290.2,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:29:59,Class A,219012671,57.694877,10.835055,Engaged in fishing,,2.6,288.6,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:30:10,Class A,219012671,57.694922,10.834797,Engaged in fishing,0.0,2.6,287.3,281.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:30:21,Class A,219012671,57.694958,10.834573,Engaged in fishing,0.0,2.7,287.2,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:30:30,Class A,219012671,57.694993,10.834373,Engaged in fishing,0.0,2.7,288.3,281.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:30:40,Class A,219012671,57.695033,10.834153,Engaged in fishing,,2.6,288.6,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:30:49,Class A,219012671,57.695072,10.83394,Engaged in fishing,0.0,2.7,289.2,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:30:59,Class A,219012671,57.695108,10.833745,Engaged in fishing,0.0,2.7,287.8,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:31:10,Class A,219012671,57.695158,10.83348,Engaged in fishing,0.0,2.7,290.1,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:31:30,Class A,219012671,57.695235,10.833062,Engaged in fishing,0.0,2.7,288.9,284.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:31:40,Class A,219012671,57.695278,10.83284,Engaged in fishing,0.0,2.7,290.1,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:31:49,Class A,219012671,57.69532,10.832623,Engaged in fishing,,2.7,289.8,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:31:59,Class A,219012671,57.69536,10.832407,Engaged in fishing,0.0,2.7,288.8,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:32:10,Class A,219012671,57.695403,10.832162,Engaged in fishing,,2.7,289.7,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:32:21,Class A,219012671,57.695435,10.83194,Engaged in fishing,0.0,2.6,287.4,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:32:30,Class A,219012671,57.69547,10.831742,Engaged in fishing,0.0,2.7,287.0,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:32:40,Class A,219012671,57.695513,10.831523,Engaged in fishing,0.0,2.6,288.7,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:32:49,Class A,219012671,57.69555,10.831312,Engaged in fishing,0.0,2.6,287.8,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:32:59,Class A,219012671,57.695592,10.831098,Engaged in fishing,0.0,2.6,288.8,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:33:10,Class A,219012671,57.695643,10.830858,Engaged in fishing,0.0,2.7,289.6,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:33:30,Class A,219012671,57.695722,10.830443,Engaged in fishing,0.0,2.6,290.3,281.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:33:30,Class A,219012671,57.695722,10.830443,Engaged in fishing,0.0,2.6,290.3,281.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:33:40,Class A,219012671,57.695762,10.83023,Engaged in fishing,0.0,2.7,288.6,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:33:49,Class A,219012671,57.6958,10.830007,Engaged in fishing,0.0,2.7,287.7,282.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:33:59,Class A,219012671,57.695837,10.829782,Engaged in fishing,0.0,2.7,287.5,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:34:10,Class A,219012671,57.695882,10.829538,Engaged in fishing,0.0,2.7,290.0,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:34:21,Class A,219012671,57.69592,10.829317,Engaged in fishing,,2.7,288.7,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:34:29,Class A,219012671,57.695957,10.829122,Engaged in fishing,0.0,2.6,289.0,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:34:40,Class A,219012671,57.695995,10.828903,Engaged in fishing,0.0,2.7,285.9,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:34:49,Class A,219012671,57.696033,10.828682,Engaged in fishing,0.0,2.7,286.7,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
28/05/2024 22:34:59,Class A,219012671,57.696073,10.828463,Engaged in fishing,0.0,2.7,289.2,283.0,Unknown,OZCD,CHRISTINA MICHELLE,Fishing,,6.0,17.0,GPS,,FISHINGGROUND,03/01/2025 20:00:00,AIS,10.0,7.0,3.0,3.0
