# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 10:42:19,Class A,235103057,57.66661,10.84567,Under way using engine,0.0,8.6,282.6,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:42:19,Class A,235103057,57.66661,10.84567,Under way using engine,0.0,8.6,282.6,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:42:29,Class A,235103057,57.666695,10.844943,Under way using engine,0.0,8.7,282.1,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:42:39,Class A,235103057,57.66678,10.844212,Under way using engine,0.0,8.7,282.4,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:42:49,Class A,235103057,57.666858,10.843555,Under way using engine,0.0,8.7,282.3,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:42:58,Class A,235103057,57.666947,10.842823,Under way using engine,0.0,8.7,282.9,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:42:58,Class A,235103057,57.666947,10.842823,Under way using engine,0.0,8.7,282.9,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:43:08,Class A,235103057,57.667037,10.84209,Under way using engine,0.0,8.7,283.2,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:43:29,Class A,235103057,57.667227,10.840553,Under way using engine,0.0,8.8,282.8,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:43:29,Class A,235103057,57.667227,10.840553,Under way using engine,0.0,8.8,282.8,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:43:39,Class A,235103057,57.667317,10.839817,Under way using engine,0.0,8.7,282.8,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:43:49,Class A,235103057,57.667405,10.839085,Under way using engine,0.0,8.7,282.8,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:43:58,Class A,235103057,57.667487,10.838423,Under way using engine,0.0,8.7,283.1,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:43:58,Class A,235103057,57.667487,10.838423,Under way using engine,0.0,8.7,283.1,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:44:09,Class A,235103057,57.667587,10.837615,Under way using engine,0.0,8.7,283.3,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:44:09,Class A,235103057,57.667587,10.837615,Under way using engine,0.0,8.7,283.3,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:44:18,Class A,235103057,57.667672,10.836957,Under way using engine,0.0,8.7,283.4,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:44:29,Class A,235103057,57.667777,10.836143,Under way using engine,0.0,8.8,283.2,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:44:29,Class A,235103057,57.667777,10.836143,Under way using engine,0.0,8.8,283.2,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:44:39,Class A,235103057,57.667872,10.835402,Under way using engine,0.0,8.8,283.8,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:44:49,Class A,235103057,57.66797,10.834663,Under way using engine,0.0,8.8,283.7,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:44:58,Class A,235103057,57.66805,10.833998,Under way using engine,0.0,8.8,283.1,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:45:09,Class A,235103057,57.668158,10.833182,Under way using engine,0.0,8.9,284.0,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:45:18,Class A,235103057,57.668245,10.832512,Under way using engine,0.0,8.8,283.7,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:45:29,Class A,235103057,57.66835,10.831692,Under way using engine,0.0,8.9,283.7,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:45:29,Class A,235103057,57.66835,10.831692,Under way using engine,0.0,8.9,283.7,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:45:39,Class A,235103057,57.66845,10.830943,Under way using engine,0.0,8.9,284.2,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:45:49,Class A,235103057,57.668553,10.830197,Under way using engine,0.0,8.9,284.7,283.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:45:58,Class A,235103057,57.668647,10.829523,Under way using engine,0.0,8.9,284.5,283.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:46:09,Class A,235103057,57.668768,10.828698,Under way using engine,0.0,8.9,285.5,283.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:46:09,Class A,235103057,57.668768,10.828698,Under way using engine,0.0,8.9,285.5,283.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:46:18,Class A,235103057,57.668867,10.828025,Under way using engine,0.0,9.0,285.3,283.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:46:29,Class A,235103057,57.668988,10.827198,Under way using engine,0.0,9.0,285.6,283.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:46:29,Class A,235103057,57.668988,10.827198,Under way using engine,0.0,9.0,285.6,283.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:46:49,Class A,235103057,57.6692,10.82577,Under way using engine,0.0,9.1,285.7,283.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:46:58,Class A,235103057,57.669313,10.82502,Under way using engine,0.0,9.0,285.8,283.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:09,Class A,235103057,57.669435,10.824193,Under way using engine,0.0,9.0,285.4,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:09,Class A,235103057,57.669435,10.824193,Under way using engine,0.0,9.0,285.4,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:18,Class A,235103057,57.669538,10.823518,Under way using engine,0.0,9.0,286.1,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:29,Class A,235103057,57.669665,10.822692,Under way using engine,0.0,9.1,286.1,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:29,Class A,235103057,57.669665,10.822692,Under way using engine,0.0,9.1,286.1,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:39,Class A,235103057,57.669777,10.821942,Under way using engine,0.0,9.0,285.3,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:39,Class A,235103057,57.669777,10.821942,Under way using engine,0.0,9.0,285.3,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:49,Class A,235103057,57.669885,10.82119,Under way using engine,0.0,9.0,284.8,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:58,Class A,235103057,57.669982,10.820512,Under way using engine,0.0,9.0,285.0,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:58,Class A,235103057,57.669982,10.820512,Under way using engine,0.0,9.0,285.0,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:47:58,Class A,235103057,57.669982,10.820512,Under way using engine,0.0,9.0,285.0,282.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:48:08,Class A,235103057,57.670078,10.819838,Under way using engine,0.0,9.0,284.8,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:48:08,Class A,235103057,57.670078,10.819838,Under way using engine,0.0,9.0,284.8,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:48:18,Class A,235103057,57.670198,10.819015,Under way using engine,0.0,9.0,285.8,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:48:29,Class A,235103057,57.670318,10.818195,Under way using engine,0.0,8.9,284.8,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:48:29,Class A,235103057,57.670318,10.818195,Under way using engine,0.0,8.9,284.8,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:48:39,Class A,235103057,57.670422,10.817443,Under way using engine,0.0,8.9,284.6,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:48:39,Class A,235103057,57.670422,10.817443,Under way using engine,0.0,8.9,284.6,281.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:48:49,Class A,235103057,57.670533,10.81669,Under way using engine,0.0,9.1,285.3,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:48:49,Class A,235103057,57.670533,10.81669,Under way using engine,0.0,9.1,285.3,280.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:08,Class A,235103057,57.67072,10.815338,Under way using engine,0.0,8.8,284.1,279.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:08,Class A,235103057,57.67072,10.815338,Under way using engine,0.0,8.8,284.1,279.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:18,Class A,235103057,57.670828,10.814522,Under way using engine,0.0,9.0,284.0,278.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:18,Class A,235103057,57.670828,10.814522,Under way using engine,0.0,9.0,284.0,278.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:29,Class A,235103057,57.670937,10.813703,Under way using engine,0.0,8.8,283.7,278.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:29,Class A,235103057,57.670937,10.813703,Under way using engine,0.0,8.8,283.7,278.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:39,Class A,235103057,57.671028,10.812962,Under way using engine,0.0,8.8,283.1,277.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:49,Class A,235103057,57.671118,10.812218,Under way using engine,0.0,8.8,282.5,276.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:49,Class A,235103057,57.671118,10.812218,Under way using engine,0.0,8.8,282.5,276.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:49,Class A,235103057,57.671118,10.812218,Under way using engine,0.0,8.8,282.5,276.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:49:58,Class A,235103057,57.671198,10.811552,Under way using engine,0.0,8.7,282.6,276.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:08,Class A,235103057,57.671275,10.810883,Under way using engine,0.0,8.8,281.5,275.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:08,Class A,235103057,57.671275,10.810883,Under way using engine,0.0,8.8,281.5,275.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:18,Class A,235103057,57.671362,10.810067,Under way using engine,0.0,8.8,280.8,274.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:18,Class A,235103057,57.671362,10.810067,Under way using engine,0.0,8.8,280.8,274.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:29,Class A,235103057,57.671443,10.809257,Under way using engine,0.0,8.6,279.8,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:29,Class A,235103057,57.671443,10.809257,Under way using engine,0.0,8.6,279.8,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:39,Class A,235103057,57.6715,10.808595,Under way using engine,0.0,8.5,278.7,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:39,Class A,235103057,57.6715,10.808595,Under way using engine,0.0,8.5,278.7,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:39,Class A,235103057,57.6715,10.808595,Under way using engine,0.0,8.5,278.7,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:49,Class A,235103057,57.67156,10.807788,Under way using engine,0.0,8.6,277.7,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:58,Class A,235103057,57.671607,10.807125,Under way using engine,0.0,8.5,277.4,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:50:58,Class A,235103057,57.671607,10.807125,Under way using engine,0.0,8.5,277.4,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:51:08,Class A,235103057,57.67165,10.806465,Under way using engine,0.0,8.5,276.7,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
30/05/2024 10:51:08,Class A,235103057,57.67165,10.806465,Under way using engine,0.0,8.5,276.7,273.0,9649225,2HER5,INGRID KNUTSEN,Tanker,,43.0,257.0,Combined GPS/GLONASS,9.2,DK KAL>DK SKA,30/05/2024 13:00:00,AIS,214.0,43.0,24.0,19.0
