# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 05:40:13,Class A,220000051,55.934827,7.994253,Engaged in fishing,,6.4,211.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:40:24,Class A,220000051,55.934548,7.993973,Engaged in fishing,,6.1,210.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:40:33,Class A,220000051,55.934345,7.993782,Engaged in fishing,,6.3,207.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:40:44,Class A,220000051,55.934067,7.993517,Engaged in fishing,,5.5,208.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:40:52,Class A,220000051,55.933837,7.993307,Engaged in fishing,,6.3,206.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:41:02,Class A,220000051,55.933592,7.993052,Engaged in fishing,,5.5,206.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:41:14,Class A,220000051,55.933287,7.992772,Engaged in fishing,,5.9,206.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:41:23,Class A,220000051,55.933062,7.992552,Engaged in fishing,,6.1,210.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:41:33,Class A,220000051,55.932838,7.992325,Engaged in fishing,,6.3,209.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:41:52,Class A,220000051,55.932322,7.99184,Engaged in fishing,,6.7,208.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:42:02,Class A,220000051,55.932068,7.991593,Engaged in fishing,,6.2,214.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:42:14,Class A,220000051,55.931753,7.991333,Engaged in fishing,,6.4,207.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:42:23,Class A,220000051,55.931527,7.991103,Engaged in fishing,,5.8,222.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:42:33,Class A,220000051,55.9313,7.990893,Engaged in fishing,,5.7,204.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:42:52,Class A,220000051,55.9308,7.990407,Engaged in fishing,,6.6,207.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:43:02,Class A,220000051,55.930545,7.990178,Engaged in fishing,,6.5,216.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:43:14,Class A,220000051,55.930242,7.989887,Engaged in fishing,,6.0,209.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:43:23,Class A,220000051,55.930013,7.989667,Engaged in fishing,,6.1,210.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:43:33,Class A,220000051,55.929795,7.989428,Engaged in fishing,,5.7,210.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:43:52,Class A,220000051,55.929283,7.988933,Engaged in fishing,,6.1,213.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:44:02,Class A,220000051,55.929038,7.988672,Engaged in fishing,,6.6,227.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:44:14,Class A,220000051,55.928717,7.988398,Engaged in fishing,,6.6,203.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:44:23,Class A,220000051,55.92849,7.988173,Engaged in fishing,,6.3,218.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:44:33,Class A,220000051,55.928268,7.987952,Engaged in fishing,,5.9,201.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:44:53,Class A,220000051,55.927727,7.987443,Engaged in fishing,,6.1,218.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:45:02,Class A,220000051,55.927507,7.987207,Engaged in fishing,,6.6,209.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:45:14,Class A,220000051,55.92721,7.9869,Engaged in fishing,,6.2,208.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:45:23,Class A,220000051,55.92698,7.986668,Engaged in fishing,,6.4,202.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:45:34,Class A,220000051,55.926698,7.9864,Engaged in fishing,,6.1,205.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:45:53,Class A,220000051,55.926208,7.985945,Engaged in fishing,,6.2,207.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:46:02,Class A,220000051,55.925972,7.985752,Engaged in fishing,,6.0,210.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:46:14,Class A,220000051,55.925655,7.985477,Engaged in fishing,,6.1,213.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:46:16,Class A,220000051,55.925655,7.985477,Engaged in fishing,,6.1,213.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:46:24,Class A,220000051,55.925432,7.98524,Engaged in fishing,,6.4,197.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:46:34,Class A,220000051,55.925155,7.98499,Engaged in fishing,,6.3,214.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:46:53,Class A,220000051,55.924687,7.984495,Engaged in fishing,,6.4,205.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:47:02,Class A,220000051,55.92446,7.984263,Engaged in fishing,,6.4,214.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:47:13,Class A,220000051,55.924175,7.984003,Engaged in fishing,,6.7,204.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:47:24,Class A,220000051,55.923917,7.983755,Engaged in fishing,,5.8,210.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:47:34,Class A,220000051,55.923633,7.983502,Engaged in fishing,,6.2,206.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:47:53,Class A,220000051,55.923145,7.983067,Engaged in fishing,,6.4,206.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:48:02,Class A,220000051,55.922923,7.982827,Engaged in fishing,,6.8,201.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:48:13,Class A,220000051,55.922647,7.982555,Engaged in fishing,,6.2,212.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:48:24,Class A,220000051,55.922387,7.982332,Engaged in fishing,,6.0,203.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:48:34,Class A,220000051,55.922118,7.982052,Engaged in fishing,,6.3,217.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:48:44,Class A,220000051,55.92187,7.981793,Engaged in fishing,,6.4,220.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:48:53,Class A,220000051,55.921643,7.981572,Engaged in fishing,,6.5,202.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:49:02,Class A,220000051,55.921415,7.981347,Engaged in fishing,,6.4,213.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:49:13,Class A,220000051,55.921127,7.981077,Engaged in fishing,,6.2,206.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:49:24,Class A,220000051,55.920878,7.980825,Engaged in fishing,,6.4,213.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:49:34,Class A,220000051,55.920595,7.980548,Engaged in fishing,,6.3,207.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:49:44,Class A,220000051,55.920327,7.980338,Engaged in fishing,,6.1,204.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:49:53,Class A,220000051,55.9201,7.980127,Engaged in fishing,,6.1,208.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:50:02,Class A,220000051,55.919873,7.979902,Engaged in fishing,,6.2,205.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:50:13,Class A,220000051,55.9196,7.979633,Engaged in fishing,,6.0,217.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:50:24,Class A,220000051,55.919343,7.979393,Engaged in fishing,,6.7,214.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:50:33,Class A,220000051,55.919077,7.979185,Engaged in fishing,,5.8,210.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:50:53,Class A,220000051,55.91855,7.97874,Engaged in fishing,,6.1,210.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:51:02,Class A,220000051,55.91832,7.978518,Engaged in fishing,,6.1,208.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:51:13,Class A,220000051,55.918053,7.978235,Engaged in fishing,,6.2,210.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:51:24,Class A,220000051,55.917797,7.978013,Engaged in fishing,,6.6,200.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:51:33,Class A,220000051,55.917548,7.977778,Engaged in fishing,,6.1,198.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:51:44,Class A,220000051,55.917267,7.977505,Engaged in fishing,,6.7,200.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:51:54,Class A,220000051,55.916995,7.977305,Engaged in fishing,,5.8,203.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:52:02,Class A,220000051,55.916788,7.977128,Engaged in fishing,,6.5,203.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:52:24,Class A,220000051,55.916248,7.976648,Engaged in fishing,,6.1,213.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:52:33,Class A,220000051,55.915983,7.976428,Engaged in fishing,,6.7,194.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:52:44,Class A,220000051,55.915712,7.976168,Engaged in fishing,,5.9,213.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:52:54,Class A,220000051,55.915458,7.97593,Engaged in fishing,,6.5,196.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:53:02,Class A,220000051,55.91526,7.975737,Engaged in fishing,,6.1,212.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:53:13,Class A,220000051,55.914987,7.975463,Engaged in fishing,,6.4,204.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:53:24,Class A,220000051,55.9147,7.975218,Engaged in fishing,,6.0,209.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:53:33,Class A,220000051,55.914475,7.974995,Engaged in fishing,,5.9,212.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:53:44,Class A,220000051,55.914213,7.974765,Engaged in fishing,,6.4,203.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:53:54,Class A,220000051,55.91392,7.974535,Engaged in fishing,,6.5,206.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:54:02,Class A,220000051,55.913715,7.974352,Engaged in fishing,,6.1,201.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:54:13,Class A,220000051,55.91344,7.9741,Engaged in fishing,,6.3,218.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:54:24,Class A,220000051,55.913155,7.973857,Engaged in fishing,,6.6,205.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:54:34,Class A,220000051,55.912908,7.9736,Engaged in fishing,,6.5,216.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:54:44,Class A,220000051,55.912677,7.973398,Engaged in fishing,,5.9,202.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:54:54,Class A,220000051,55.912403,7.973127,Engaged in fishing,,6.0,211.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:55:02,Class A,220000051,55.91221,7.972927,Engaged in fishing,,5.9,206.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:55:13,Class A,220000051,55.911928,7.97267,Engaged in fishing,,6.8,193.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:55:24,Class A,220000051,55.911647,7.972425,Engaged in fishing,,6.1,209.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
23/05/2024 05:55:34,Class A,220000051,55.911378,7.972208,Engaged in fishing,,6.2,208.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0
