# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 16:00:22,Class A,209671000,57.697253,10.773403,Under way using engine,0.0,5.1,187.0,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:00:32,Class A,209671000,57.697015,10.773368,Under way using engine,0.0,5.1,184.2,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:00:43,Class A,209671000,57.696772,10.773298,Under way using engine,0.0,5.3,187.2,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:00:52,Class A,209671000,57.69653,10.77328,Under way using engine,0.0,5.3,183.3,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:01:02,Class A,209671000,57.696292,10.77324,Under way using engine,0.0,5.2,184.5,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:01:12,Class A,209671000,57.69605,10.7732,Under way using engine,0.0,5.2,184.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:01:18,Class A,209671000,57.69605,10.7732,Under way using engine,0.0,5.2,184.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:01:22,Class A,209671000,57.695807,10.773163,Under way using engine,0.0,5.2,184.2,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:01:32,Class A,209671000,57.69556,10.773127,Under way using engine,0.0,5.3,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:01:43,Class A,209671000,57.69531,10.773082,Under way using engine,0.0,5.4,185.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:02:02,Class A,209671000,57.694808,10.772987,Under way using engine,0.0,5.5,186.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:02:02,Class A,209671000,57.694808,10.772987,Under way using engine,0.0,5.5,186.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:02:12,Class A,209671000,57.694562,10.772935,Under way using engine,0.0,5.4,185.7,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:02:22,Class A,209671000,57.694308,10.772862,Under way using engine,0.0,5.6,187.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:02:33,Class A,209671000,57.69406,10.772823,Under way using engine,0.0,5.4,185.3,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:02:43,Class A,209671000,57.693802,10.772785,Under way using engine,0.0,5.6,184.5,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:03:02,Class A,209671000,57.693288,10.772743,Under way using engine,0.0,5.5,181.4,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:03:12,Class A,209671000,57.69303,10.772698,Under way using engine,0.0,5.6,184.4,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:03:22,Class A,209671000,57.692773,10.77263,Under way using engine,0.0,5.6,187.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:03:33,Class A,209671000,57.69251,10.772588,Under way using engine,0.0,5.7,185.5,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:03:43,Class A,209671000,57.692242,10.772558,Under way using engine,0.0,5.8,184.3,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:04:02,Class A,209671000,57.691698,10.772517,Under way using engine,0.0,5.9,181.1,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:04:22,Class A,209671000,57.691155,10.772465,Under way using engine,0.0,5.9,181.8,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:04:22,Class A,209671000,57.691155,10.772465,Under way using engine,0.0,5.9,181.8,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:04:33,Class A,209671000,57.690883,10.77242,Under way using engine,0.0,5.8,184.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:04:43,Class A,209671000,57.690605,10.772365,Under way using engine,0.0,6.1,185.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:05:02,Class A,209671000,57.69008,10.772288,Under way using engine,0.0,5.7,184.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:05:13,Class A,209671000,57.689813,10.772268,Under way using engine,0.0,5.8,182.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:05:22,Class A,209671000,57.689552,10.772222,Under way using engine,0.0,5.7,185.5,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:05:33,Class A,209671000,57.689295,10.772225,Under way using engine,0.0,5.5,180.2,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:05:43,Class A,209671000,57.689037,10.772185,Under way using engine,0.0,5.6,183.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:06:02,Class A,209671000,57.688542,10.772115,Under way using engine,0.0,5.4,185.9,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:06:02,Class A,209671000,57.688542,10.772115,Under way using engine,0.0,5.4,185.9,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:06:13,Class A,209671000,57.688288,10.772048,Under way using engine,0.0,5.5,187.0,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:06:22,Class A,209671000,57.688032,10.772012,Under way using engine,0.0,5.6,185.0,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:06:33,Class A,209671000,57.687773,10.771982,Under way using engine,0.0,5.6,183.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:06:43,Class A,209671000,57.687507,10.771945,Under way using engine,0.0,5.8,184.0,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:07:02,Class A,209671000,57.68699,10.771878,Under way using engine,0.0,5.4,182.6,185.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:07:13,Class A,209671000,57.686733,10.77176,Under way using engine,0.0,5.7,189.9,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:07:18,Class A,209671000,57.686733,10.77176,Under way using engine,0.0,5.7,189.9,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:07:22,Class A,209671000,57.686477,10.771727,Under way using engine,0.0,5.7,185.7,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:07:33,Class A,209671000,57.686217,10.771712,Under way using engine,0.0,5.6,182.0,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:07:43,Class A,209671000,57.685952,10.77168,Under way using engine,0.0,5.7,183.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:08:02,Class A,209671000,57.685405,10.771633,Under way using engine,0.0,5.9,182.3,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:08:13,Class A,209671000,57.685128,10.771588,Under way using engine,0.0,5.9,184.1,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:08:13,Class A,209671000,57.685128,10.771588,Under way using engine,0.0,5.9,184.1,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:08:22,Class A,209671000,57.684848,10.77152,Under way using engine,0.0,6.1,186.5,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:08:33,Class A,209671000,57.684568,10.771478,Under way using engine,0.0,6.1,185.0,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:08:43,Class A,209671000,57.684292,10.771413,Under way using engine,0.0,6.1,186.4,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:08:53,Class A,209671000,57.684013,10.77139,Under way using engine,0.0,6.0,183.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:09:02,Class A,209671000,57.683733,10.77133,Under way using engine,0.0,6.2,185.7,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:09:13,Class A,209671000,57.68346,10.771288,Under way using engine,0.0,6.0,185.3,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:09:22,Class A,209671000,57.683188,10.77123,Under way using engine,0.0,5.9,185.5,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:09:22,Class A,209671000,57.683188,10.77123,Under way using engine,0.0,5.9,185.5,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:09:33,Class A,209671000,57.682915,10.771182,Under way using engine,0.0,5.9,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:09:43,Class A,209671000,57.682638,10.771137,Under way using engine,0.0,6.0,184.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:09:53,Class A,209671000,57.682362,10.771102,Under way using engine,0.0,6.0,183.9,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:10:02,Class A,209671000,57.68211,10.771045,Under way using engine,0.0,5.7,186.2,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:10:02,Class A,209671000,57.68211,10.771045,Under way using engine,0.0,5.7,186.2,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:10:13,Class A,209671000,57.681853,10.770972,Under way using engine,0.0,5.6,188.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:10:22,Class A,209671000,57.681593,10.770935,Under way using engine,0.0,5.6,184.8,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:10:33,Class A,209671000,57.68133,10.77089,Under way using engine,0.0,5.6,185.0,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:10:43,Class A,209671000,57.68107,10.77083,Under way using engine,0.0,5.7,186.6,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:10:53,Class A,209671000,57.680803,10.770808,Under way using engine,0.0,5.7,182.9,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:11:02,Class A,209671000,57.680538,10.770748,Under way using engine,0.0,5.7,186.3,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:11:14,Class A,209671000,57.68027,10.770685,Under way using engine,0.0,5.8,186.2,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:11:22,Class A,209671000,57.680005,10.770617,Under way using engine,0.0,5.8,187.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:11:33,Class A,209671000,57.679747,10.770585,Under way using engine,0.0,5.6,184.1,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:11:43,Class A,209671000,57.679487,10.770533,Under way using engine,0.0,5.6,185.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:11:53,Class A,209671000,57.679218,10.770497,Under way using engine,0.0,5.9,184.3,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:12:02,Class A,209671000,57.678948,10.770445,Under way using engine,0.0,5.9,185.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:12:14,Class A,209671000,57.678677,10.770388,Under way using engine,0.0,6.0,186.6,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:12:22,Class A,209671000,57.678405,10.7703,Under way using engine,0.0,6.1,189.5,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:12:33,Class A,209671000,57.678137,10.770258,Under way using engine,0.0,5.9,185.1,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:12:43,Class A,209671000,57.677867,10.770212,Under way using engine,0.0,5.9,185.0,182.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:12:53,Class A,209671000,57.677597,10.770207,Under way using engine,0.0,5.8,182.0,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:13:02,Class A,209671000,57.677327,10.770172,Under way using engine,0.0,5.8,183.4,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:13:02,Class A,209671000,57.677327,10.770172,Under way using engine,0.0,5.8,183.4,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:13:14,Class A,209671000,57.677062,10.770127,Under way using engine,0.0,5.8,184.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:13:16,Class A,209671000,57.677062,10.770127,Under way using engine,0.0,5.8,184.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:13:22,Class A,209671000,57.676792,10.770095,Under way using engine,0.0,5.8,183.3,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:13:33,Class A,209671000,57.676518,10.770047,Under way using engine,0.0,5.9,184.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:13:43,Class A,209671000,57.676245,10.770007,Under way using engine,0.0,6.0,184.8,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:13:53,Class A,209671000,57.675975,10.769977,Under way using engine,0.0,5.9,183.4,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:14:14,Class A,209671000,57.675422,10.7699,Under way using engine,0.0,6.0,185.3,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:14:22,Class A,209671000,57.675147,10.769877,Under way using engine,0.0,5.9,182.7,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:14:34,Class A,209671000,57.674883,10.769817,Under way using engine,0.0,5.8,186.5,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:14:42,Class A,209671000,57.674625,10.76978,Under way using engine,0.0,5.6,184.3,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:14:53,Class A,209671000,57.674358,10.769717,Under way using engine,0.0,5.8,186.1,184.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:15:03,Class A,209671000,57.67409,10.769662,Under way using engine,0.0,5.9,186.8,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:15:14,Class A,209671000,57.673817,10.769632,Under way using engine,0.0,5.9,183.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:15:22,Class A,209671000,57.67354,10.769593,Under way using engine,0.0,6.1,183.9,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:15:34,Class A,209671000,57.673263,10.769552,Under way using engine,0.0,6.0,185.0,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
24/11/2024 16:15:42,Class A,209671000,57.672993,10.769515,Under way using engine,0.0,5.8,183.6,183.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,3.4,DKROR,25/11/2024 04:00:00,AIS,77.0,12.0,9.0,4.0
