# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 05:05:27,Class A,257089150,57.69788,10.838982,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:05:37,Class A,257089150,57.697555,10.838537,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:05:37,Class A,257089150,57.697555,10.838537,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:05:48,Class A,257089150,57.697113,10.837927,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:05:48,Class A,257089150,57.697113,10.837927,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:05:57,Class A,257089150,57.69678,10.837465,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:05:57,Class A,257089150,57.69678,10.837465,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:05:57,Class A,257089150,57.69678,10.837465,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:07,Class A,257089150,57.696448,10.837007,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:07,Class A,257089150,57.696448,10.837007,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:17,Class A,257089150,57.696048,10.836443,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:17,Class A,257089150,57.696048,10.836443,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:17,Class A,257089150,57.696048,10.836443,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:27,Class A,257089150,57.695682,10.83593,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:27,Class A,257089150,57.695682,10.83593,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:37,Class A,257089150,57.695317,10.835432,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:37,Class A,257089150,57.695317,10.835432,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:37,Class A,257089150,57.695317,10.835432,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:47,Class A,257089150,57.694953,10.83493,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:47,Class A,257089150,57.694953,10.83493,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:57,Class A,257089150,57.694588,10.834425,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:57,Class A,257089150,57.694588,10.834425,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:06:57,Class A,257089150,57.694588,10.834425,Under way using engine,0.0,9.8,216.4,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:07,Class A,257089150,57.694262,10.833967,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:07,Class A,257089150,57.694262,10.833967,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:17,Class A,257089150,57.693863,10.833407,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:17,Class A,257089150,57.693863,10.833407,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:17,Class A,257089150,57.693863,10.833407,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:27,Class A,257089150,57.693502,10.83289,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:27,Class A,257089150,57.693502,10.83289,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:27,Class A,257089150,57.693502,10.83289,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:37,Class A,257089150,57.693173,10.832428,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:37,Class A,257089150,57.693173,10.832428,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:37,Class A,257089150,57.693173,10.832428,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:47,Class A,257089150,57.692807,10.831933,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:57,Class A,257089150,57.692443,10.831422,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:57,Class A,257089150,57.692443,10.831422,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:07:57,Class A,257089150,57.692443,10.831422,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:07,Class A,257089150,57.69208,10.830905,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:07,Class A,257089150,57.69208,10.830905,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:07,Class A,257089150,57.69208,10.830905,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:17,Class A,257089150,57.691678,10.830342,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:17,Class A,257089150,57.691678,10.830342,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:17,Class A,257089150,57.691678,10.830342,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:23,Class A,257089150,57.691678,10.830342,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:23,Class A,257089150,57.691678,10.830342,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:23,Class A,257089150,57.691678,10.830342,Under way using engine,0.0,9.8,216.5,216.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:27,Class A,257089150,57.69135,10.829878,Under way using engine,0.0,9.8,216.5,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:27,Class A,257089150,57.69135,10.829878,Under way using engine,0.0,9.8,216.5,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:27,Class A,257089150,57.69135,10.829878,Under way using engine,0.0,9.8,216.5,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:37,Class A,257089150,57.690982,10.829365,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:37,Class A,257089150,57.690982,10.829365,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:37,Class A,257089150,57.690982,10.829365,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:47,Class A,257089150,57.690615,10.828857,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:57,Class A,257089150,57.690213,10.828305,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:57,Class A,257089150,57.690213,10.828305,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:08:57,Class A,257089150,57.690213,10.828305,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:07,Class A,257089150,57.689883,10.827848,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:07,Class A,257089150,57.689883,10.827848,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:07,Class A,257089150,57.689883,10.827848,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:17,Class A,257089150,57.689477,10.827278,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:17,Class A,257089150,57.689477,10.827278,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:17,Class A,257089150,57.689477,10.827278,Under way using engine,0.0,9.8,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:27,Class A,257089150,57.689143,10.82683,Under way using engine,0.0,9.8,216.5,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:27,Class A,257089150,57.689143,10.82683,Under way using engine,0.0,9.8,216.5,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:27,Class A,257089150,57.689143,10.82683,Under way using engine,0.0,9.8,216.5,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:37,Class A,257089150,57.688738,10.826275,Under way using engine,0.0,9.9,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:37,Class A,257089150,57.688738,10.826275,Under way using engine,0.0,9.9,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:37,Class A,257089150,57.688738,10.826275,Under way using engine,0.0,9.9,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:47,Class A,257089150,57.688407,10.825818,Under way using engine,0.0,9.9,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:47,Class A,257089150,57.688407,10.825818,Under way using engine,0.0,9.9,216.4,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:56,Class A,257089150,57.688037,10.825313,Under way using engine,0.0,9.8,216.2,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:56,Class A,257089150,57.688037,10.825313,Under way using engine,0.0,9.8,216.2,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:09:56,Class A,257089150,57.688037,10.825313,Under way using engine,0.0,9.8,216.2,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:07,Class A,257089150,57.68763,10.824753,Under way using engine,0.0,9.9,216.2,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:07,Class A,257089150,57.68763,10.824753,Under way using engine,0.0,9.9,216.2,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:07,Class A,257089150,57.68763,10.824753,Under way using engine,0.0,9.9,216.2,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:17,Class A,257089150,57.68726,10.824243,Under way using engine,0.0,9.9,216.1,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:17,Class A,257089150,57.68726,10.824243,Under way using engine,0.0,9.9,216.1,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:26,Class A,257089150,57.686927,10.823787,Under way using engine,0.0,9.9,216.1,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:26,Class A,257089150,57.686927,10.823787,Under way using engine,0.0,9.9,216.1,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:26,Class A,257089150,57.686927,10.823787,Under way using engine,0.0,9.9,216.1,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:37,Class A,257089150,57.68652,10.823235,Under way using engine,0.0,9.9,216.1,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:37,Class A,257089150,57.68652,10.823235,Under way using engine,0.0,9.9,216.1,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:37,Class A,257089150,57.68652,10.823235,Under way using engine,0.0,9.9,216.1,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:47,Class A,257089150,57.686147,10.822732,Under way using engine,0.0,9.9,216.0,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:47,Class A,257089150,57.686147,10.822732,Under way using engine,0.0,9.9,216.0,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
22/11/2024 05:10:56,Class A,257089150,57.685813,10.822275,Under way using engine,0.0,9.9,216.0,215.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0
