# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 11:34:02,Class A,209938000,55.991688,7.076452,Under way using engine,,9.0,218.3,217.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:13:33,Class A,209938000,55.765258,7.010778,Under way using engine,,8.3,153.6,150.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:14:41,Class A,209938000,55.762903,7.0133,Under way using engine,0.0,8.3,150.0,149.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:16:12,Class A,209938000,55.759942,7.016547,Under way using engine,,8.4,149.8,145.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:16:33,Class A,209938000,55.75932,7.017345,Under way using engine,,8.3,143.7,143.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:18:01,Class A,209938000,55.756515,7.021183,Under way using engine,,8.4,141.6,144.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:18:12,Class A,209938000,55.75622,7.02155,Under way using engine,0.0,8.4,143.3,143.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:18:22,Class A,209938000,55.755895,7.022013,Under way using engine,,8.4,142.4,144.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:20:12,Class A,209938000,55.752512,7.026668,Under way using engine,,8.3,144.4,140.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:20:22,Class A,209938000,55.752182,7.02715,Under way using engine,0.0,8.3,140.4,140.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:20:23,Class A,209938000,55.751887,7.027605,Under way using engine,,8.3,140.3,141.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:20:32,Class A,209938000,55.751887,7.027605,Under way using engine,,8.3,140.3,141.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:21:03,Class A,209938000,55.750985,7.028962,Under way using engine,,8.4,139.2,140.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:21:12,Class A,209938000,55.75069,7.029408,Under way using engine,,8.3,139.6,140.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:21:32,Class A,209938000,55.750097,7.030303,Under way using engine,,8.3,138.7,140.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:21:42,Class A,209938000,55.749798,7.03075,Under way using engine,0.0,8.3,138.1,140.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:21:52,Class A,209938000,55.75,7.031667,Under way using engine,0.0,8.0,138.0,140.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:22:12,Class A,209938000,55.74893,7.032108,Under way using engine,0.0,8.3,139.1,140.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:22:22,Class A,209938000,55.748628,7.032545,Under way using engine,,8.3,139.9,141.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:22:32,Class A,209938000,55.748335,7.03299,Under way using engine,0.0,8.3,140.5,140.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:22:42,Class A,209938000,55.748043,7.033448,Under way using engine,0.0,8.3,139.0,141.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:22:52,Class A,209938000,55.747745,7.033903,Under way using engine,,8.3,138.8,141.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:03,Class A,209938000,55.747483,7.0343,Under way using engine,0.0,8.3,140.0,141.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:12,Class A,209938000,55.747158,7.034788,Under way using engine,,8.3,139.7,138.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:17,Class A,209938000,55.746817,7.035338,Under way using engine,,8.3,139.1,133.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:22,Class A,209938000,55.746725,7.035487,Under way using engine,,8.2,139.1,132.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:23,Class A,209938000,55.74658,7.03573,Under way using engine,,8.2,136.8,130.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:32,Class A,209938000,55.746387,7.036162,Under way using engine,0.0,8.2,131.0,130.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:35,Class A,209938000,55.746342,7.036272,Under way using engine,,8.2,129.6,130.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:39,Class A,209938000,55.746267,7.036422,Under way using engine,,8.2,130.2,130.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:42,Class A,209938000,55.746195,7.036588,Under way using engine,0.0,8.2,128.6,130.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
22/05/2024 13:23:49,Class A,209938000,55.74602,7.036962,Under way using engine,0.0,8.2,128.7,131.0,9137296,C4HU2,RIX SPRING,Cargo,,11.0,82.0,GPS,2.9,DK EBJ,22/05/2024 23:00:00,AIS,72.0,10.0,5.0,6.0
