# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 03:58:58,Class A,220225000,55.772955,7.547618,Engaged in fishing,,5.0,25.0,33.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 03:59:09,Class A,220225000,55.773147,7.547715,Engaged in fishing,0.0,3.8,14.6,35.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 03:59:19,Class A,220225000,55.773275,7.547798,Engaged in fishing,0.0,3.6,15.4,33.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 03:59:38,Class A,220225000,55.77356,7.547963,Engaged in fishing,,3.6,17.4,31.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 03:59:49,Class A,220225000,55.773747,7.548075,Engaged in fishing,,3.3,15.1,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 03:59:58,Class A,220225000,55.773895,7.548132,Engaged in fishing,0.0,4.4,16.2,33.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:00:09,Class A,220225000,55.774122,7.548295,Engaged in fishing,0.0,4.8,21.3,32.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:00:19,Class A,220225000,55.774308,7.548422,Engaged in fishing,0.0,4.8,21.0,32.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:00:38,Class A,220225000,55.774677,7.548653,Engaged in fishing,,4.4,18.6,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:00:49,Class A,220225000,55.7749,7.548777,Engaged in fishing,0.0,3.8,19.2,31.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:00:59,Class A,220225000,55.775108,7.548912,Engaged in fishing,,4.8,19.6,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:01:09,Class A,220225000,55.77527,7.548977,Engaged in fishing,,4.4,16.8,33.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:01:19,Class A,220225000,55.775468,7.549095,Engaged in fishing,0.0,4.6,17.9,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:01:28,Class A,220225000,55.775637,7.549163,Engaged in fishing,0.0,3.7,12.3,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:01:39,Class A,220225000,55.775792,7.549237,Engaged in fishing,0.0,3.5,13.9,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:01:49,Class A,220225000,55.775987,7.549365,Engaged in fishing,0.0,4.4,15.0,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:01:59,Class A,220225000,55.776168,7.549425,Engaged in fishing,0.0,4.2,15.6,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:02:09,Class A,220225000,55.77633,7.549497,Engaged in fishing,0.0,4.1,13.9,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:02:16,Class A,220225000,55.77633,7.549497,Engaged in fishing,0.0,4.1,13.9,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:02:19,Class A,220225000,55.776517,7.54957,Engaged in fishing,,4.2,14.4,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:02:28,Class A,220225000,55.776707,7.5497,Engaged in fishing,0.0,4.5,18.3,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:02:39,Class A,220225000,55.776907,7.549793,Engaged in fishing,,4.2,19.6,32.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:02:49,Class A,220225000,55.777062,7.549877,Engaged in fishing,0.0,4.1,16.1,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:02:59,Class A,220225000,55.777262,7.549967,Engaged in fishing,,4.0,13.6,32.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:03:09,Class A,220225000,55.77743,7.55006,Engaged in fishing,,4.0,13.3,25.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:03:19,Class A,220225000,55.77756,7.55009,Engaged in fishing,,2.9,7.5,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:03:28,Class A,220225000,55.777687,7.550103,Engaged in fishing,0.0,2.8,4.3,27.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:03:39,Class A,220225000,55.777813,7.55013,Engaged in fishing,0.0,2.5,8.2,27.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:03:59,Class A,220225000,55.778068,7.55017,Engaged in fishing,0.0,2.6,3.0,27.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:04:09,Class A,220225000,55.778182,7.550205,Engaged in fishing,0.0,2.7,6.5,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:04:19,Class A,220225000,55.77832,7.550263,Engaged in fishing,,2.9,10.8,24.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:04:28,Class A,220225000,55.778425,7.550235,Engaged in fishing,0.0,2.3,359.7,26.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:04:39,Class A,220225000,55.778568,7.550225,Engaged in fishing,0.0,2.8,356.5,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:04:59,Class A,220225000,55.778838,7.550317,Engaged in fishing,,3.4,13.7,27.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:05:09,Class A,220225000,55.778952,7.550375,Engaged in fishing,0.0,2.7,12.6,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:05:28,Class A,220225000,55.779197,7.55044,Engaged in fishing,0.0,2.8,12.0,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:05:39,Class A,220225000,55.779333,7.550473,Engaged in fishing,0.0,2.8,9.1,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:05:48,Class A,220225000,55.779445,7.550523,Engaged in fishing,0.0,2.9,11.5,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:05:59,Class A,220225000,55.779577,7.550565,Engaged in fishing,0.0,2.7,10.6,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:06:09,Class A,220225000,55.779685,7.550605,Engaged in fishing,0.0,2.6,10.2,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:06:19,Class A,220225000,55.77983,7.550678,Engaged in fishing,,2.9,13.0,27.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:06:39,Class A,220225000,55.780078,7.550697,Engaged in fishing,0.0,3.0,1.9,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:06:48,Class A,220225000,55.78018,7.550732,Engaged in fishing,0.0,2.8,9.3,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:06:59,Class A,220225000,55.780312,7.550795,Engaged in fishing,0.0,2.8,11.8,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:07:09,Class A,220225000,55.780433,7.55085,Engaged in fishing,0.0,2.8,16.1,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:07:19,Class A,220225000,55.780562,7.550858,Engaged in fishing,0.0,2.7,5.9,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:07:28,Class A,220225000,55.780667,7.550903,Engaged in fishing,0.0,2.8,16.3,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:07:39,Class A,220225000,55.78081,7.550953,Engaged in fishing,0.0,2.7,10.8,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:07:48,Class A,220225000,55.780917,7.550992,Engaged in fishing,0.0,2.7,11.1,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:08:09,Class A,220225000,55.781167,7.551073,Engaged in fishing,0.0,2.6,6.2,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:08:13,Class A,220225000,55.781167,7.551073,Engaged in fishing,0.0,2.6,6.2,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:08:19,Class A,220225000,55.781292,7.551132,Engaged in fishing,0.0,2.6,11.8,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:08:28,Class A,220225000,55.781393,7.551153,Engaged in fishing,0.0,2.7,13.7,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:08:39,Class A,220225000,55.781525,7.55118,Engaged in fishing,0.0,2.4,4.2,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:08:48,Class A,220225000,55.781642,7.551202,Engaged in fishing,0.0,2.7,3.3,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:08:58,Class A,220225000,55.781745,7.551267,Engaged in fishing,0.0,2.7,16.9,31.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:09:09,Class A,220225000,55.781913,7.551307,Engaged in fishing,0.0,3.0,9.3,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:09:28,Class A,220225000,55.782127,7.55142,Engaged in fishing,0.0,2.9,15.5,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:09:39,Class A,220225000,55.782272,7.55147,Engaged in fishing,0.0,2.7,15.2,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:09:48,Class A,220225000,55.782387,7.551495,Engaged in fishing,0.0,2.6,7.2,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:09:58,Class A,220225000,55.782503,7.551542,Engaged in fishing,0.0,2.7,7.5,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:10:09,Class A,220225000,55.78264,7.551607,Engaged in fishing,0.0,2.6,14.9,31.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:10:28,Class A,220225000,55.782872,7.55165,Engaged in fishing,0.0,2.4,8.8,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:10:39,Class A,220225000,55.783,7.551693,Engaged in fishing,0.0,2.6,8.0,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:10:48,Class A,220225000,55.783093,7.55172,Engaged in fishing,0.0,2.1,8.1,29.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:10:58,Class A,220225000,55.783207,7.551745,Engaged in fishing,,2.4,6.3,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:11:09,Class A,220225000,55.78334,7.5518,Engaged in fishing,0.0,2.5,5.7,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:11:19,Class A,220225000,55.783455,7.551843,Engaged in fishing,0.0,2.4,12.1,30.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:11:28,Class A,220225000,55.783572,7.551873,Engaged in fishing,,2.7,2.8,27.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
22/05/2024 04:11:39,Class A,220225000,55.7837,7.55192,Engaged in fishing,0.0,2.7,9.0,28.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
