# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 04:33:16,Class A,525007403,57.699918,10.766378,Under way using engine,,5.7,205.8,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:33:25,Class A,525007403,57.699725,10.766177,Under way using engine,,5.6,206.7,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:33:36,Class A,525007403,57.699482,10.765955,Under way using engine,,5.5,207.3,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:33:44,Class A,525007403,57.699302,10.76578,Under way using engine,,5.5,207.9,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:33:56,Class A,525007403,57.699023,10.765498,Under way using engine,,5.5,208.2,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:33:56,Class A,525007403,57.699023,10.765498,Under way using engine,,5.5,208.2,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:34:05,Class A,525007403,57.698813,10.765293,Under way using engine,,5.4,208.7,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:34:05,Class A,525007403,57.698813,10.765293,Under way using engine,,5.4,208.7,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:34:16,Class A,525007403,57.698577,10.765052,Under way using engine,,5.5,207.3,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:34:25,Class A,525007403,57.69838,10.764843,Under way using engine,,5.4,207.1,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:34:36,Class A,525007403,57.698135,10.764598,Under way using engine,,5.4,208.2,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:34:36,Class A,525007403,57.698135,10.764598,Under way using engine,,5.4,208.2,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:34:44,Class A,525007403,57.697948,10.764427,Under way using engine,,5.4,207.8,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:34:44,Class A,525007403,57.697948,10.764427,Under way using engine,,5.4,207.8,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:34:56,Class A,525007403,57.697668,10.764182,Under way using engine,,5.4,207.1,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:35:05,Class A,525007403,57.697477,10.763993,Under way using engine,,5.4,206.0,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:35:16,Class A,525007403,57.69724,10.763768,Under way using engine,,5.4,205.0,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:35:25,Class A,525007403,57.697023,10.763602,Under way using engine,,5.4,204.6,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:35:25,Class A,525007403,57.697023,10.763602,Under way using engine,,5.4,204.6,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:35:36,Class A,525007403,57.696763,10.763373,Under way using engine,,5.4,205.7,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
23/11/2024 04:35:44,Class A,525007403,57.696573,10.763212,Under way using engine,,5.4,205.7,,9234680,YBGB2,SILVER TIGER,Tanker,,28.0,183.0,GPS,7.0,TALLIN,26/11/2024 20:00:00,AIS,149.0,34.0,21.0,7.0
