# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:00:02,Class A,219024000,57.668752,10.834377,Engaged in fishing,0.0,2.4,262.7,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:12,Class A,219024000,57.668735,10.834165,Engaged in fishing,0.0,2.4,262.2,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:23,Class A,219024000,57.66872,10.833922,Engaged in fishing,0.0,2.4,262.8,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:33,Class A,219024000,57.668707,10.833715,Engaged in fishing,0.0,2.4,262.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:42,Class A,219024000,57.668697,10.833533,Engaged in fishing,0.0,2.4,262.9,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:53,Class A,219024000,57.668683,10.83333,Engaged in fishing,0.0,2.4,263.1,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:02,Class A,219024000,57.668673,10.833147,Engaged in fishing,0.0,2.4,263.3,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:12,Class A,219024000,57.668662,10.832938,Engaged in fishing,0.0,2.4,263.6,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:22,Class A,219024000,57.66865,10.832737,Engaged in fishing,0.0,2.4,263.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:33,Class A,219024000,57.668637,10.832487,Engaged in fishing,0.0,2.4,263.4,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:42,Class A,219024000,57.668623,10.8323,Engaged in fishing,0.0,2.4,263.4,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:53,Class A,219024000,57.668613,10.832095,Engaged in fishing,0.0,2.4,263.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:02,Class A,219024000,57.668602,10.831887,Engaged in fishing,0.0,2.4,264.3,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:13,Class A,219024000,57.668593,10.831682,Engaged in fishing,0.0,2.4,264.5,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:22,Class A,219024000,57.668583,10.831492,Engaged in fishing,0.0,2.4,264.7,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:33,Class A,219024000,57.668573,10.831252,Engaged in fishing,0.0,2.4,265.2,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:42,Class A,219024000,57.668565,10.831068,Engaged in fishing,0.0,2.4,264.9,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:53,Class A,219024000,57.668555,10.83086,Engaged in fishing,0.0,2.4,264.9,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:02,Class A,219024000,57.668543,10.830657,Engaged in fishing,0.0,2.4,264.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:13,Class A,219024000,57.668528,10.830447,Engaged in fishing,0.0,2.4,264.2,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:22,Class A,219024000,57.66852,10.830267,Engaged in fishing,0.0,2.4,263.9,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:33,Class A,219024000,57.668505,10.830023,Engaged in fishing,0.0,2.4,263.4,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:42,Class A,219024000,57.668492,10.829838,Engaged in fishing,0.0,2.4,263.5,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:53,Class A,219024000,57.66848,10.829632,Engaged in fishing,0.0,2.4,263.8,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:02,Class A,219024000,57.66847,10.829428,Engaged in fishing,0.0,2.4,264.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:13,Class A,219024000,57.668457,10.829223,Engaged in fishing,0.0,2.4,263.7,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:22,Class A,219024000,57.668447,10.829037,Engaged in fishing,,2.4,263.7,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:33,Class A,219024000,57.66842,10.828797,Engaged in fishing,0.0,2.4,261.5,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:42,Class A,219024000,57.668405,10.828613,Engaged in fishing,0.0,2.4,260.3,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:53,Class A,219024000,57.668377,10.82841,Engaged in fishing,0.0,2.4,258.6,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:05:02,Class A,219024000,57.668352,10.828212,Engaged in fishing,0.0,2.4,257.5,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
