# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 18:38:13,Class A,538004785,57.69992,10.77631,Under way using engine,0.0,7.0,179.4,191.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
23/11/2024 18:38:13,Class A,538004785,57.69992,10.77631,Under way using engine,0.0,7.0,179.4,191.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
23/11/2024 18:38:13,Class A,538004785,57.69992,10.77631,Under way using engine,0.0,7.0,179.4,191.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
23/11/2024 18:38:22,Class A,538004785,57.699635,10.776315,Under way using engine,0.0,7.0,180.2,191.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
23/11/2024 18:38:22,Class A,538004785,57.699635,10.776315,Under way using engine,0.0,7.0,180.2,191.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
23/11/2024 18:38:22,Class A,538004785,57.699635,10.776315,Under way using engine,0.0,7.0,180.2,191.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
23/11/2024 18:38:32,Class A,538004785,57.69932,10.776313,Under way using engine,0.0,7.1,180.9,192.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
23/11/2024 18:38:32,Class A,538004785,57.69932,10.776313,Under way using engine,0.0,7.1,180.9,192.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
23/11/2024 18:38:32,Class A,538004785,57.69932,10.776313,Under way using engine,0.0,7.1,180.9,192.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
23/11/2024 18:38:42,Class A,538004785,57.698992,10.776312,Under way using engine,0.0,7.1,182.6,192.0,9635406,V7ZB8,ARUNA ECE,Cargo,,32.0,187.0,GPS,5.8,SKAW,23/11/2024 20:00:00,AIS,157.0,30.0,20.0,12.0
