# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 00:22:17,Class A,219419000,55.4344,7.459567,Under way using engine,7.5,9.6,93.6,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:22:26,Class A,219419000,55.434383,7.460317,Under way using engine,-27.9,9.8,93.6,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:22:37,Class A,219419000,55.434333,7.461233,Under way using engine,-42.9,10.2,96.2,98.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:22:46,Class A,219419000,55.4343,7.462,Under way using engine,-1.1,9.7,99.0,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:23:06,Class A,219419000,55.4343,7.463567,Under way using engine,30.2,9.7,90.1,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:23:17,Class A,219419000,55.434283,7.464417,Under way using engine,14.5,9.8,89.8,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:23:37,Class A,219419000,55.434183,7.466033,Under way using engine,11.4,9.7,92.7,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:23:46,Class A,219419000,55.434167,7.46685,Under way using engine,-30.2,10.0,93.2,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:23:56,Class A,219419000,55.434133,7.467617,Under way using engine,-12.9,9.8,95.6,98.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:24:17,Class A,219419000,55.4341,7.4693,Under way using engine,-19.7,9.8,91.5,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:24:26,Class A,219419000,55.434083,7.470033,Under way using engine,1.1,9.8,94.3,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:24:56,Class A,219419000,55.434,7.472483,Under way using engine,-45.7,10.1,93.4,98.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:25:06,Class A,219419000,55.433933,7.4733,Under way using engine,12.9,9.8,100.3,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:25:17,Class A,219419000,55.4339,7.474183,Under way using engine,11.4,9.8,97.8,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:25:37,Class A,219419000,55.433867,7.475833,Under way using engine,12.9,10.0,90.7,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:25:46,Class A,219419000,55.433833,7.476567,Under way using engine,6.4,10.1,94.3,103.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:25:56,Class A,219419000,55.433783,7.4774,Under way using engine,-35.0,10.0,95.9,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:26:06,Class A,219419000,55.433733,7.478233,Under way using engine,-16.1,10.2,99.4,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:26:17,Class A,219419000,55.433667,7.479117,Under way using engine,40.2,10.0,95.8,104.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:26:26,Class A,219419000,55.433667,7.4799,Under way using engine,-7.5,10.4,90.3,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:26:37,Class A,219419000,55.433633,7.4808,Under way using engine,-25.7,10.2,91.2,98.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:26:46,Class A,219419000,55.4336,7.481517,Under way using engine,21.6,9.8,96.2,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:26:56,Class A,219419000,55.4336,7.482367,Under way using engine,-5.4,9.9,94.1,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:27:06,Class A,219419000,55.433533,7.483183,Under way using engine,-1.1,10.2,97.0,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:27:17,Class A,219419000,55.433533,7.484067,Under way using engine,-5.4,9.8,96.6,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:27:26,Class A,219419000,55.4335,7.484817,Under way using engine,17.9,10.1,91.7,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:27:46,Class A,219419000,55.433433,7.486433,Under way using engine,6.4,10.3,91.9,103.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:28:06,Class A,219419000,55.433383,7.488083,Under way using engine,-27.9,10.1,89.4,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:28:17,Class A,219419000,55.433333,7.48895,Under way using engine,-42.9,9.7,97.3,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:28:26,Class A,219419000,55.433283,7.48965,Under way using engine,17.9,9.6,96.4,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:28:46,Class A,219419000,55.433267,7.49125,Under way using engine,-5.4,9.6,93.5,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:28:56,Class A,219419000,55.4332,7.492033,Under way using engine,7.5,9.6,96.5,103.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:29:06,Class A,219419000,55.433183,7.492833,Under way using engine,2.2,9.7,94.2,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:29:17,Class A,219419000,55.433133,7.4937,Under way using engine,7.5,9.7,92.9,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:29:26,Class A,219419000,55.4331,7.49445,Under way using engine,-7.5,10.0,95.0,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:29:37,Class A,219419000,55.433033,7.49535,Under way using engine,6.4,9.9,97.0,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:29:46,Class A,219419000,55.433017,7.49605,Under way using engine,-1.1,9.9,92.9,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:29:54,Class A,219419000,55.433017,7.49605,Under way using engine,-1.1,9.9,92.9,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:29:56,Class A,219419000,55.433,7.496883,Under way using engine,-19.7,10.0,95.1,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:30:16,Class A,219419000,55.4329,7.498517,Under way using engine,-2.2,9.9,96.2,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:30:26,Class A,219419000,55.432867,7.499367,Under way using engine,-14.5,10.0,97.4,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:30:37,Class A,219419000,55.43285,7.50025,Under way using engine,11.4,10.2,92.4,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:30:46,Class A,219419000,55.432833,7.501,Under way using engine,27.9,10.1,90.7,104.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:30:56,Class A,219419000,55.43275,7.501817,Under way using engine,-27.9,9.8,92.3,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:31:06,Class A,219419000,55.432683,7.50265,Under way using engine,-27.9,10.2,96.7,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:31:16,Class A,219419000,55.43265,7.503433,Under way using engine,32.5,9.7,100.1,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:31:26,Class A,219419000,55.432667,7.504267,Under way using engine,27.9,10.0,91.0,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:31:46,Class A,219419000,55.4326,7.505867,Under way using engine,-19.7,10.1,91.9,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:31:56,Class A,219419000,55.432567,7.50665,Under way using engine,2.2,9.8,94.2,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:32:06,Class A,219419000,55.432533,7.507467,Under way using engine,1.1,9.7,95.7,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:32:16,Class A,219419000,55.4325,7.50825,Under way using engine,16.1,9.7,93.4,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:32:26,Class A,219419000,55.432467,7.50905,Under way using engine,6.4,9.5,93.9,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:32:46,Class A,219419000,55.432417,7.51065,Under way using engine,-11.4,9.6,96.2,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:33:07,Class A,219419000,55.432317,7.5123,Under way using engine,-11.4,9.6,94.8,103.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:33:16,Class A,219419000,55.43225,7.513033,Under way using engine,-16.1,9.7,99.5,103.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:33:25,Class A,219419000,55.4322,7.51375,Under way using engine,7.5,9.8,98.0,103.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:33:47,Class A,219419000,55.43215,7.515467,Under way using engine,2.2,10.2,89.1,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:33:56,Class A,219419000,55.432083,7.51625,Under way using engine,-7.5,10.0,94.0,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:34:07,Class A,219419000,55.432033,7.51715,Under way using engine,-3.6,10.0,94.1,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:34:16,Class A,219419000,55.431983,7.5179,Under way using engine,6.4,9.9,97.2,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:34:25,Class A,219419000,55.431967,7.518633,Under way using engine,11.4,10.1,95.5,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:34:36,Class A,219419000,55.431933,7.51955,Under way using engine,37.5,9.9,93.1,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:34:47,Class A,219419000,55.4319,7.520367,Under way using engine,3.6,10.0,92.3,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:34:56,Class A,219419000,55.43185,7.5212,Under way using engine,-19.7,10.1,95.1,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:35:07,Class A,219419000,55.4318,7.5221,Under way using engine,-10.0,10.0,95.9,100.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:35:16,Class A,219419000,55.431733,7.522833,Under way using engine,17.9,10.0,94.8,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:35:25,Class A,219419000,55.431733,7.52355,Under way using engine,-2.2,10.1,93.9,99.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:35:36,Class A,219419000,55.431717,7.524483,Under way using engine,-14.5,10.0,90.9,98.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:35:47,Class A,219419000,55.431683,7.5253,Under way using engine,32.5,10.1,93.6,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:35:55,Class A,219419000,55.431683,7.5253,Under way using engine,32.5,10.1,93.6,101.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
24/11/2024 00:35:56,Class A,219419000,55.431667,7.526117,Under way using engine,35.0,10.0,89.8,102.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DKEBJ,24/11/2024 05:00:00,AIS,12.0,72.0,9.0,9.0
