# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 22:51:16,Class A,219011922,57.550152,10.70417,Under way using engine,0.0,9.8,342.9,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:51:26,Class A,219011922,57.550595,10.703932,Under way using engine,0.0,9.9,343.7,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:51:36,Class A,219011922,57.551035,10.70368,Under way using engine,0.0,9.8,342.5,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:51:56,Class A,219011922,57.551918,10.703182,Under way using engine,0.0,9.8,341.1,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:52:16,Class A,219011922,57.5528,10.70267,Under way using engine,,10.1,343.7,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:52:26,Class A,219011922,57.553242,10.702425,Under way using engine,,10.0,344.3,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:52:36,Class A,219011922,57.553682,10.70218,Under way using engine,0.0,9.8,347.8,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:52:36,Class A,219011922,57.553682,10.70218,Under way using engine,0.0,9.8,347.8,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:52:46,Class A,219011922,57.554123,10.70194,Under way using engine,0.0,9.8,347.9,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:52:56,Class A,219011922,57.554563,10.701695,Under way using engine,,9.8,346.2,344.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:53:06,Class A,219011922,57.555003,10.70145,Under way using engine,,10.0,344.2,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:53:17,Class A,219011922,57.555445,10.701208,Under way using engine,0.0,9.9,341.3,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:53:26,Class A,219011922,57.555885,10.70095,Under way using engine,,9.9,338.8,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:53:36,Class A,219011922,57.556325,10.7007,Under way using engine,,10.0,339.1,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:53:46,Class A,219011922,57.556763,10.700453,Under way using engine,,9.9,341.3,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:53:56,Class A,219011922,57.557202,10.700198,Under way using engine,0.0,9.9,343.7,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:54:06,Class A,219011922,57.557643,10.699948,Under way using engine,0.0,10.0,341.4,345.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:54:17,Class A,219011922,57.558083,10.699693,Under way using engine,0.0,9.9,343.5,347.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:54:26,Class A,219011922,57.558525,10.699472,Under way using engine,0.0,10.0,346.8,347.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:54:36,Class A,219011922,57.55897,10.699253,Under way using engine,0.0,10.0,347.6,346.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:54:46,Class A,219011922,57.559413,10.699023,Under way using engine,0.0,10.0,343.3,347.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:54:56,Class A,219011922,57.559858,10.698797,Under way using engine,0.0,10.0,340.8,347.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:55:06,Class A,219011922,57.560303,10.69858,Under way using engine,0.0,9.9,344.2,347.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:55:17,Class A,219011922,57.56075,10.698367,Under way using engine,,9.9,346.5,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:55:26,Class A,219011922,57.561197,10.69816,Under way using engine,,10.0,343.9,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:55:36,Class A,219011922,57.561645,10.697953,Under way using engine,0.0,9.9,344.8,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:55:36,Class A,219011922,57.561645,10.697953,Under way using engine,0.0,9.9,344.8,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:55:46,Class A,219011922,57.562095,10.697757,Under way using engine,0.0,10.0,345.1,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:55:56,Class A,219011922,57.56254,10.697563,Under way using engine,0.0,9.9,342.0,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:55:56,Class A,219011922,57.56254,10.697563,Under way using engine,0.0,9.9,342.0,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:56:06,Class A,219011922,57.562982,10.697353,Under way using engine,0.0,9.9,344.3,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:56:17,Class A,219011922,57.563425,10.697152,Under way using engine,0.0,9.8,346.2,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:56:25,Class A,219011922,57.563827,10.696973,Under way using engine,,9.8,345.0,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:56:36,Class A,219011922,57.564317,10.696752,Under way using engine,0.0,10.0,343.9,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:56:46,Class A,219011922,57.56476,10.696542,Under way using engine,0.0,9.9,346.6,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:56:56,Class A,219011922,57.565205,10.696337,Under way using engine,0.0,9.8,346.2,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:56:56,Class A,219011922,57.565205,10.696337,Under way using engine,0.0,9.8,346.2,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:57:06,Class A,219011922,57.565652,10.696135,Under way using engine,0.0,9.8,346.0,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:57:16,Class A,219011922,57.566102,10.695933,Under way using engine,,10.0,344.7,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:57:25,Class A,219011922,57.566503,10.695762,Under way using engine,,10.0,347.7,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:57:36,Class A,219011922,57.566995,10.695542,Under way using engine,,9.8,344.6,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:57:45,Class A,219011922,57.567395,10.695345,Under way using engine,0.0,9.9,345.6,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:57:56,Class A,219011922,57.567883,10.69511,Under way using engine,0.0,9.9,343.2,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:58:05,Class A,219011922,57.568283,10.694935,Under way using engine,0.0,9.9,342.1,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:58:05,Class A,219011922,57.568283,10.694935,Under way using engine,0.0,9.9,342.1,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:58:16,Class A,219011922,57.568773,10.694718,Under way using engine,0.0,9.8,346.0,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:58:25,Class A,219011922,57.569173,10.694542,Under way using engine,0.0,9.9,344.9,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:58:31,Class A,219011922,57.569173,10.694542,Under way using engine,0.0,9.9,344.9,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:58:36,Class A,219011922,57.569662,10.694308,Under way using engine,,9.8,346.0,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:58:45,Class A,219011922,57.570062,10.694128,Under way using engine,,9.9,346.7,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:58:55,Class A,219011922,57.570507,10.693938,Under way using engine,0.0,9.8,347.5,348.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:59:05,Class A,219011922,57.570952,10.693742,Under way using engine,0.0,9.8,348.2,347.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:59:05,Class A,219011922,57.570952,10.693742,Under way using engine,0.0,9.8,348.2,347.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
24/11/2024 22:59:16,Class A,219011922,57.571442,10.693517,Under way using engine,0.0,9.8,347.4,347.0,9341419,OWZR2,SCANDINAVIA,Tanker,,13.0,83.0,GPS,5.3,SKAGEN PEC 63,25/11/2024 01:00:00,AIS,68.0,15.0,7.0,6.0
