# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:00:47,Class A,256800000,55.342517,7.304417,Under way using engine,2.2,14.6,178.0,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:01:05,Class A,256800000,55.341302,7.304445,Under way using engine,0.0,14.6,176.6,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:01:47,Class A,256800000,55.338467,7.30448,Under way using engine,2.2,14.6,181.6,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:01:53,Class A,256800000,55.338128,7.304507,Under way using engine,-2.9,14.6,176.8,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:02:05,Class A,256800000,55.337252,7.304517,Under way using engine,-2.9,14.6,179.3,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:02:29,Class A,256800000,55.335633,7.304575,Under way using engine,-1.1,14.6,178.0,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:02:47,Class A,256800000,55.334437,7.304593,Under way using engine,-2.9,14.6,180.6,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:03:05,Class A,256800000,55.333225,7.304647,Under way using engine,-7.5,14.6,175.3,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:03:35,Class A,256800000,55.33121,7.304697,Under way using engine,1.1,14.5,175.6,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:04:00,Class A,256800000,55.329598,7.304728,Under way using engine,3.6,14.5,180.3,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:04:18,Class A,256800000,55.328392,7.304762,Under way using engine,0.0,14.5,180.0,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:04:29,Class A,256800000,55.327652,7.304795,Under way using engine,0.0,14.5,178.3,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
