# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 05:41:27,Class A,257708000,57.699972,10.770605,Under way using engine,,7.3,183.9,184.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:41:30,Class A,257708000,57.699905,10.77061,Under way using engine,,7.1,181.2,185.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:41:33,Class A,257708000,57.699768,10.770612,Under way using engine,,7.2,181.5,184.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:41:41,Class A,257708000,57.699498,10.7706,Under way using engine,,7.2,181.3,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:41:47,Class A,257708000,57.699298,10.770582,Under way using engine,,7.3,184.1,189.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:41:50,Class A,257708000,57.699232,10.77057,Under way using engine,,7.1,184.5,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:41:59,Class A,257708000,57.698902,10.7705,Under way using engine,,7.2,187.6,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:42:10,Class A,257708000,57.69857,10.77039,Under way using engine,,7.4,190.2,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:42:20,Class A,257708000,57.69824,10.770295,Under way using engine,0.0,7.4,187.3,182.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:42:27,Class A,257708000,57.69797,10.770263,Under way using engine,,7.3,183.0,179.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:42:30,Class A,257708000,57.697902,10.770258,Under way using engine,,7.4,183.0,182.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:42:34,Class A,257708000,57.697763,10.77026,Under way using engine,0.0,7.4,180.0,183.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:42:40,Class A,257708000,57.697555,10.770272,Under way using engine,,7.4,180.2,184.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:42:47,Class A,257708000,57.697353,10.770282,Under way using engine,,7.3,179.5,187.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:42:50,Class A,257708000,57.69722,10.770283,Under way using engine,,7.3,179.0,189.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:42:59,Class A,257708000,57.696895,10.770235,Under way using engine,,7.3,185.7,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:10,Class A,257708000,57.69657,10.770118,Under way using engine,,7.3,190.8,188.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:14,Class A,257708000,57.696437,10.770053,Under way using engine,,7.4,192.8,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:20,Class A,257708000,57.696235,10.769975,Under way using engine,,7.4,190.8,183.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:27,Class A,257708000,57.69597,10.769927,Under way using engine,,7.3,185.3,183.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:27,Class A,257708000,57.69597,10.769927,Under way using engine,,7.3,185.3,180.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:30,Class A,257708000,57.695902,10.769923,Under way using engine,,7.3,184.1,185.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:33,Class A,257708000,57.695765,10.769915,Under way using engine,,7.2,182.0,182.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:34,Class A,257708000,57.695765,10.769915,Under way using engine,,7.2,182.0,182.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:40,Class A,257708000,57.695562,10.769903,Under way using engine,,7.2,181.9,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:47,Class A,257708000,57.695297,10.769878,Under way using engine,,7.3,182.0,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:47,Class A,257708000,57.695297,10.769878,Under way using engine,,7.3,182.0,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:49,Class A,257708000,57.695228,10.769873,Under way using engine,,7.3,181.7,186.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:43:53,Class A,257708000,57.69509,10.769858,Under way using engine,0.0,7.3,183.7,187.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:44:00,Class A,257708000,57.694878,10.769828,Under way using engine,,7.4,184.1,188.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
24/11/2024 05:44:10,Class A,257708000,57.694537,10.76974,Under way using engine,,7.5,188.5,181.0,9213997,LAMD8,LAFJELL,Cargo,,13.0,89.0,GPS,6.3,DKLIN,24/11/2024 19:00:00,AIS,78.0,11.0,11.0,2.0
