# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 16:55:19,Class A,314238000,55.994162,7.217663,Under way using engine,0.0,9.4,164.0,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:55:30,Class A,314238000,55.9937,7.217923,Under way using engine,0.0,9.9,164.8,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:55:30,Class A,314238000,55.9937,7.217923,Under way using engine,0.0,9.9,164.8,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:55:30,Class A,314238000,55.9937,7.217923,Under way using engine,0.0,9.9,164.8,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:55:59,Class A,314238000,55.992493,7.218565,Under way using engine,0.0,9.7,159.3,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:55:59,Class A,314238000,55.992493,7.218565,Under way using engine,0.0,9.7,159.3,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:55:59,Class A,314238000,55.992493,7.218565,Under way using engine,0.0,9.7,159.3,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:56:19,Class A,314238000,55.991655,7.21902,Under way using engine,0.0,10.0,155.9,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:56:19,Class A,314238000,55.991655,7.21902,Under way using engine,0.0,10.0,155.9,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:56:19,Class A,314238000,55.991655,7.21902,Under way using engine,0.0,10.0,155.9,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:56:19,Class A,314238000,55.991655,7.21902,Under way using engine,0.0,10.0,155.9,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:56:30,Class A,314238000,55.991193,7.219283,Under way using engine,0.0,9.7,169.7,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:56:30,Class A,314238000,55.991193,7.219283,Under way using engine,0.0,9.7,169.7,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:56:59,Class A,314238000,55.989975,7.21995,Under way using engine,0.0,10.0,159.8,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:56:59,Class A,314238000,55.989975,7.21995,Under way using engine,0.0,10.0,159.8,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:56:59,Class A,314238000,55.989975,7.21995,Under way using engine,0.0,10.0,159.8,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:57:19,Class A,314238000,55.989145,7.220418,Under way using engine,0.0,9.5,165.1,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:57:19,Class A,314238000,55.989145,7.220418,Under way using engine,0.0,9.5,165.1,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:57:19,Class A,314238000,55.989145,7.220418,Under way using engine,0.0,9.5,165.1,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:57:19,Class A,314238000,55.989145,7.220418,Under way using engine,0.0,9.5,165.1,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:57:30,Class A,314238000,55.98869,7.220682,Under way using engine,0.0,8.7,163.3,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:57:30,Class A,314238000,55.98869,7.220682,Under way using engine,0.0,8.7,163.3,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:57:59,Class A,314238000,55.987532,7.221383,Under way using engine,0.0,9.2,166.7,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:57:59,Class A,314238000,55.987532,7.221383,Under way using engine,0.0,9.2,166.7,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:58:19,Class A,314238000,55.986718,7.221828,Under way using engine,0.0,10.1,157.5,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:58:19,Class A,314238000,55.986718,7.221828,Under way using engine,0.0,10.1,157.5,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:58:30,Class A,314238000,55.986265,7.222045,Under way using engine,0.0,9.9,157.0,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:58:30,Class A,314238000,55.986265,7.222045,Under way using engine,0.0,9.9,157.0,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:58:30,Class A,314238000,55.986265,7.222045,Under way using engine,0.0,9.9,157.0,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:58:59,Class A,314238000,55.98506,7.222657,Under way using engine,0.0,8.9,168.4,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:58:59,Class A,314238000,55.98506,7.222657,Under way using engine,0.0,8.9,168.4,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:59:19,Class A,314238000,55.984227,7.223107,Under way using engine,0.0,8.6,164.5,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:59:19,Class A,314238000,55.984227,7.223107,Under way using engine,0.0,8.6,164.5,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:59:30,Class A,314238000,55.983762,7.223328,Under way using engine,0.0,9.0,158.9,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:59:30,Class A,314238000,55.983762,7.223328,Under way using engine,0.0,9.0,158.9,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:59:30,Class A,314238000,55.983762,7.223328,Under way using engine,0.0,9.0,158.9,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:59:59,Class A,314238000,55.982543,7.223993,Under way using engine,0.0,9.3,159.5,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 16:59:59,Class A,314238000,55.982543,7.223993,Under way using engine,0.0,9.3,159.5,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:00:19,Class A,314238000,55.981695,7.224453,Under way using engine,0.0,8.8,162.2,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:00:19,Class A,314238000,55.981695,7.224453,Under way using engine,0.0,8.8,162.2,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:00:30,Class A,314238000,55.981225,7.224712,Under way using engine,0.0,9.6,152.9,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:00:30,Class A,314238000,55.981225,7.224712,Under way using engine,0.0,9.6,152.9,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:00:43,Class A,314238000,55.981225,7.224712,Under way using engine,0.0,9.6,152.9,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:00:43,Class A,314238000,55.981225,7.224712,Under way using engine,0.0,9.6,152.9,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:00:59,Class A,314238000,55.980022,7.225423,Under way using engine,0.0,9.5,153.7,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:00:59,Class A,314238000,55.980022,7.225423,Under way using engine,0.0,9.5,153.7,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:01:19,Class A,314238000,55.979198,7.225893,Under way using engine,0.0,8.5,175.6,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:01:19,Class A,314238000,55.979198,7.225893,Under way using engine,0.0,8.5,175.6,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:01:30,Class A,314238000,55.97875,7.226127,Under way using engine,0.0,9.1,159.1,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:01:30,Class A,314238000,55.97875,7.226127,Under way using engine,0.0,9.1,159.1,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:02:00,Class A,314238000,55.9775,7.226767,Under way using engine,0.0,9.3,165.3,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:02:00,Class A,314238000,55.9775,7.226767,Under way using engine,0.0,9.3,165.3,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:02:00,Class A,314238000,55.9775,7.226767,Under way using engine,0.0,9.3,165.3,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:02:00,Class A,314238000,55.9775,7.226767,Under way using engine,0.0,9.3,165.3,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:02:30,Class A,314238000,55.976242,7.22741,Under way using engine,0.0,10.0,157.9,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:02:30,Class A,314238000,55.976242,7.22741,Under way using engine,0.0,10.0,157.9,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:03:00,Class A,314238000,55.974992,7.228033,Under way using engine,0.0,9.1,164.2,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:03:00,Class A,314238000,55.974992,7.228033,Under way using engine,0.0,9.1,164.2,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:03:00,Class A,314238000,55.974992,7.228033,Under way using engine,0.0,9.1,164.2,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:03:19,Class A,314238000,55.974207,7.22854,Under way using engine,0.0,10.0,156.0,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:03:19,Class A,314238000,55.974207,7.22854,Under way using engine,0.0,10.0,156.0,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:03:30,Class A,314238000,55.97375,7.228783,Under way using engine,0.0,9.6,154.2,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:03:30,Class A,314238000,55.97375,7.228783,Under way using engine,0.0,9.6,154.2,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:04:00,Class A,314238000,55.972498,7.229438,Under way using engine,0.0,9.7,168.1,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:04:00,Class A,314238000,55.972498,7.229438,Under way using engine,0.0,9.7,168.1,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:04:00,Class A,314238000,55.972498,7.229438,Under way using engine,0.0,9.7,168.1,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:04:19,Class A,314238000,55.971698,7.229868,Under way using engine,0.0,10.1,162.8,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:04:19,Class A,314238000,55.971698,7.229868,Under way using engine,0.0,10.1,162.8,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:04:19,Class A,314238000,55.971698,7.229868,Under way using engine,0.0,10.1,162.8,163.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:04:30,Class A,314238000,55.971233,7.230123,Under way using engine,0.0,9.4,158.2,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:04:30,Class A,314238000,55.971233,7.230123,Under way using engine,0.0,9.4,158.2,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:04:30,Class A,314238000,55.971233,7.230123,Under way using engine,0.0,9.4,158.2,162.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:05:00,Class A,314238000,55.969967,7.230825,Under way using engine,0.0,9.4,160.4,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
29/11/2024 17:05:00,Class A,314238000,55.969967,7.230825,Under way using engine,0.0,9.4,160.4,164.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 19:00:00,AIS,88.0,13.0,14.0,3.0
