# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/11/2024 21:18:45,Class A,262007000,55.163302,7.39376,Under way using engine,0.0,11.3,1.5,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:19:37,Class A,262007000,55.165965,7.393853,Under way using engine,0.0,11.2,1.5,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:20:45,Class A,262007000,55.169565,7.39397,Under way using engine,0.0,11.2,359.8,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:21:27,Class A,262007000,55.171788,7.394048,Under way using engine,0.0,11.3,2.0,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:22:06,Class A,262007000,55.173768,7.394123,Under way using engine,0.0,11.3,2.4,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:22:27,Class A,262007000,55.174918,7.394155,Under way using engine,0.0,11.3,0.3,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:23:05,Class A,262007000,55.176917,7.394215,Under way using engine,0.0,11.3,1.8,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:25:06,Class A,262007000,55.183195,7.39437,Under way using engine,0.0,11.3,0.2,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:26:05,Class A,262007000,55.186352,7.394482,Under way using engine,0.0,11.3,2.0,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:26:16,Class A,262007000,55.186932,7.3945,Under way using engine,0.0,11.3,2.3,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:27:06,Class A,262007000,55.189508,7.394572,Under way using engine,0.0,11.3,0.8,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:28:16,Class A,262007000,55.193247,7.394692,Under way using engine,0.0,11.3,1.0,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:29:56,Class A,262007000,55.19851,7.394873,Under way using engine,0.0,11.3,0.7,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:30:07,Class A,262007000,55.19904,7.394888,Under way using engine,0.0,11.3,0.7,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
30/11/2024 21:30:35,Class A,262007000,55.200568,7.394943,Under way using engine,0.0,11.3,1.7,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0
