# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 00:17:49,Class A,219025665,55.258523,7.798442,Under way using engine,,12.4,54.8,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:18:19,Class A,219025665,55.259483,7.800853,Under way using engine,0.0,11.0,54.6,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:18:25,Class A,219025665,55.259663,7.80133,Under way using engine,,11.6,56.7,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:18:31,Class A,219025665,55.259847,7.801795,Under way using engine,,12.0,56.1,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:18:41,Class A,219025665,55.26013,7.802465,Under way using engine,,10.2,58.9,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:18:44,Class A,219025665,55.260213,7.802687,Under way using engine,,11.3,50.1,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:18:49,Class A,219025665,55.260402,7.803147,Under way using engine,,11.0,53.6,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:18:52,Class A,219025665,55.260492,7.803368,Under way using engine,,12.7,53.0,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:18:55,Class A,219025665,55.260552,7.803522,Under way using engine,0.0,11.4,58.1,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:18:59,Class A,219025665,55.260705,7.803923,Under way using engine,,12.8,55.3,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:06,Class A,219025665,55.260887,7.804365,Under way using engine,0.0,12.2,54.4,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:12,Class A,219025665,55.261067,7.804842,Under way using engine,,11.7,49.1,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:13,Class A,219025665,55.261133,7.804997,Under way using engine,,11.5,51.9,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:17,Class A,219025665,55.261263,7.805313,Under way using engine,,11.1,60.3,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:19,Class A,219025665,55.261323,7.80547,Under way using engine,,12.1,56.2,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:22,Class A,219025665,55.261388,7.805623,Under way using engine,,11.2,50.1,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:24,Class A,219025665,55.261452,7.805777,Under way using engine,0.0,11.2,50.8,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:25,Class A,219025665,55.261515,7.805927,Under way using engine,,11.4,56.3,66.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:28,Class A,219025665,55.261573,7.806088,Under way using engine,,12.4,56.1,66.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:29,Class A,219025665,55.261635,7.80625,Under way using engine,,11.4,58.4,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:36,Class A,219025665,55.261853,7.806797,Under way using engine,,11.4,52.4,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:41,Class A,219025665,55.262012,7.807192,Under way using engine,0.0,12.0,58.0,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:45,Class A,219025665,55.262138,7.80749,Under way using engine,,11.6,55.6,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:53,Class A,219025665,55.262393,7.808083,Under way using engine,,11.4,44.8,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:55,Class A,219025665,55.262422,7.808163,Under way using engine,,11.4,57.4,66.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:57,Class A,219025665,55.262508,7.808398,Under way using engine,,12.1,56.6,66.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:19:59,Class A,219025665,55.262568,7.80856,Under way using engine,,12.0,57.2,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:20:06,Class A,219025665,55.262752,7.809038,Under way using engine,,11.5,53.2,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:20:08,Class A,219025665,55.262817,7.809195,Under way using engine,,10.9,57.6,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:20:09,Class A,219025665,55.262877,7.809345,Under way using engine,,11.9,58.7,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:20:12,Class A,219025665,55.262933,7.80949,Under way using engine,,12.1,57.2,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:20:14,Class A,219025665,55.26303,7.809723,Under way using engine,,10.9,48.1,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:20:16,Class A,219025665,55.263095,7.809867,Under way using engine,,10.7,53.6,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:20:31,Class A,219025665,55.263542,7.810975,Under way using engine,,13.1,54.3,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:20:41,Class A,219025665,55.26386,7.811778,Under way using engine,,12.3,58.6,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:20:55,Class A,219025665,55.264348,7.81304,Under way using engine,,13.7,53.6,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:21:02,Class A,219025665,55.26458,7.813632,Under way using engine,0.0,12.7,57.4,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:21:10,Class A,219025665,55.264893,7.814413,Under way using engine,0.0,14.0,51.6,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:21:22,Class A,219025665,55.265273,7.81537,Under way using engine,,12.1,53.7,59.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:21:31,Class A,219025665,55.265602,7.816183,Under way using engine,,12.3,50.5,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:21:34,Class A,219025665,55.26567,7.816333,Under way using engine,,12.1,55.5,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:21:45,Class A,219025665,55.266052,7.817295,Under way using engine,,11.2,55.9,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:21:52,Class A,219025665,55.266277,7.817853,Under way using engine,,11.3,54.4,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:21:52,Class A,219025665,55.266277,7.817853,Under way using engine,,11.3,54.4,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:21:56,Class A,219025665,55.266398,7.818177,Under way using engine,,11.0,54.4,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:22:02,Class A,219025665,55.26659,7.818663,Under way using engine,0.0,12.1,56.5,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:22:10,Class A,219025665,55.266837,7.819255,Under way using engine,0.0,11.5,56.6,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:22:13,Class A,219025665,55.2669,7.819403,Under way using engine,,12.2,52.7,63.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:22:16,Class A,219025665,55.266998,7.819635,Under way using engine,,11.6,55.5,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:22:21,Class A,219025665,55.267155,7.820038,Under way using engine,0.0,10.7,54.7,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:22:22,Class A,219025665,55.267183,7.82011,Under way using engine,0.0,11.8,51.1,64.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:22:23,Class A,219025665,55.267238,7.820258,Under way using engine,,11.1,51.2,61.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
22/05/2024 00:22:29,Class A,219025665,55.267438,7.82072,Under way using engine,,12.9,47.8,62.0,Unknown,OX3131,ESVAGT WIND 5,HSC,,4.0,12.0,GPS,1.3,ESBJERG,22/05/2024 02:00:00,AIS,5.0,7.0,3.0,1.0
