# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 22:23:05,Class A,258003290,57.69959,10.76411,Under way using engine,0.0,9.2,185.0,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:23:15,Class A,258003290,57.699165,10.764033,Under way using engine,0.0,9.2,185.5,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:23:26,Class A,258003290,57.69874,10.763968,Under way using engine,0.0,9.2,184.5,182.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:23:37,Class A,258003290,57.698272,10.76391,Under way using engine,0.0,9.2,183.8,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:23:46,Class A,258003290,57.697845,10.763862,Under way using engine,0.0,9.3,183.7,184.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:23:55,Class A,258003290,57.697462,10.7638,Under way using engine,0.0,9.2,184.5,184.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:24:05,Class A,258003290,57.697033,10.76372,Under way using engine,,9.2,185.6,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:24:16,Class A,258003290,57.696572,10.763653,Under way using engine,0.0,9.2,185.0,182.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:24:26,Class A,258003290,57.69619,10.763603,Under way using engine,0.0,9.2,183.8,182.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:24:37,Class A,258003290,57.69572,10.763542,Under way using engine,0.0,9.2,183.7,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:24:45,Class A,258003290,57.695335,10.763482,Under way using engine,0.0,9.2,184.2,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:24:55,Class A,258003290,57.69491,10.763422,Under way using engine,0.0,9.2,185.0,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:25:05,Class A,258003290,57.694483,10.763353,Under way using engine,0.0,9.2,185.0,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:25:16,Class A,258003290,57.694013,10.763275,Under way using engine,0.0,9.2,185.0,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:25:26,Class A,258003290,57.693627,10.763207,Under way using engine,0.0,9.2,185.2,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:25:45,Class A,258003290,57.692782,10.763062,Under way using engine,0.0,9.2,185.2,182.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:25:55,Class A,258003290,57.692358,10.762997,Under way using engine,0.0,9.3,185.2,182.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:26:06,Class A,258003290,57.69189,10.762937,Under way using engine,0.0,9.3,184.5,182.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:26:16,Class A,258003290,57.691458,10.762885,Under way using engine,0.0,9.3,184.1,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
22/11/2024 22:26:26,Class A,258003290,57.691027,10.762825,Under way using engine,0.0,9.2,184.5,183.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,4.6,RANDERS,23/11/2024 12:00:00,AIS,72.0,8.0,3.0,9.0
