# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 13:33:26,Class A,244591000,57.6911,10.755643,Under way using engine,0.0,11.1,183.4,185.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:33:37,Class A,244591000,57.690535,10.755577,Under way using engine,0.0,11.0,183.7,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:33:47,Class A,244591000,57.690023,10.755502,Under way using engine,0.0,11.0,184.8,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:33:47,Class A,244591000,57.690023,10.755502,Under way using engine,0.0,11.0,184.8,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:33:56,Class A,244591000,57.689563,10.755438,Under way using engine,0.0,11.3,183.3,185.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:34:06,Class A,244591000,57.68905,10.755385,Under way using engine,0.0,11.0,182.5,184.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:34:17,Class A,244591000,57.688485,10.755328,Under way using engine,0.0,11.2,182.2,185.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:34:17,Class A,244591000,57.688485,10.755328,Under way using engine,0.0,11.2,182.2,185.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:34:26,Class A,244591000,57.688023,10.755275,Under way using engine,0.0,11.1,184.0,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:34:37,Class A,244591000,57.687458,10.755195,Under way using engine,0.0,11.3,184.9,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:34:37,Class A,244591000,57.687458,10.755195,Under way using engine,0.0,11.3,184.9,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:34:47,Class A,244591000,57.686895,10.755122,Under way using engine,0.0,10.9,182.8,185.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:34:47,Class A,244591000,57.686895,10.755122,Under way using engine,0.0,10.9,182.8,185.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:34:56,Class A,244591000,57.686485,10.755078,Under way using engine,0.0,11.3,183.3,184.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:06,Class A,244591000,57.685973,10.755022,Under way using engine,0.0,11.1,184.0,185.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:06,Class A,244591000,57.685973,10.755022,Under way using engine,0.0,11.1,184.0,185.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:17,Class A,244591000,57.685408,10.754952,Under way using engine,0.0,11.3,183.7,185.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:26,Class A,244591000,57.684948,10.754892,Under way using engine,0.0,10.8,183.8,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:37,Class A,244591000,57.684383,10.75481,Under way using engine,0.0,11.1,184.4,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:47,Class A,244591000,57.68387,10.754737,Under way using engine,0.0,11.2,185.5,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:47,Class A,244591000,57.68387,10.754737,Under way using engine,0.0,11.2,185.5,186.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:50,Class A,244591000,57.683715,10.754715,Under way using engine,,11.1,183.5,187.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:53,Class A,244591000,57.683562,10.754688,Under way using engine,,11.2,186.1,190.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:35:53,Class A,244591000,57.683562,10.754688,Under way using engine,,11.2,186.1,190.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:00,Class A,244591000,57.68321,10.754578,Under way using engine,,11.0,190.0,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:00,Class A,244591000,57.68321,10.754578,Under way using engine,,11.0,190.0,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:03,Class A,244591000,57.683015,10.754487,Under way using engine,,10.8,193.8,195.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:03,Class A,244591000,57.683015,10.754487,Under way using engine,,10.8,193.8,195.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:06,Class A,244591000,57.682917,10.754443,Under way using engine,,10.8,194.0,196.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:06,Class A,244591000,57.682917,10.754443,Under way using engine,,10.8,194.0,196.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:10,Class A,244591000,57.682723,10.75435,Under way using engine,0.0,10.7,195.2,195.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:13,Class A,244591000,57.682577,10.754277,Under way using engine,0.0,11.0,194.6,195.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:13,Class A,244591000,57.682577,10.754277,Under way using engine,0.0,11.0,194.6,195.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:17,Class A,244591000,57.682382,10.754183,Under way using engine,0.0,10.8,194.1,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:17,Class A,244591000,57.682382,10.754183,Under way using engine,0.0,10.8,194.1,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:20,Class A,244591000,57.682235,10.75411,Under way using engine,0.0,10.8,194.6,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:20,Class A,244591000,57.682235,10.75411,Under way using engine,0.0,10.8,194.6,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:26,Class A,244591000,57.68194,10.753973,Under way using engine,,11.0,194.1,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:27,Class A,244591000,57.68194,10.753973,Under way using engine,,11.0,194.1,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:27,Class A,244591000,57.68194,10.753973,Under way using engine,,11.0,194.1,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:33,Class A,244591000,57.681592,10.753832,Under way using engine,0.0,11.0,192.8,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:36,Class A,244591000,57.681392,10.75375,Under way using engine,0.0,11.1,192.3,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:40,Class A,244591000,57.681242,10.753695,Under way using engine,0.0,11.0,191.9,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:43,Class A,244591000,57.68109,10.753633,Under way using engine,0.0,11.0,191.7,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:47,Class A,244591000,57.680842,10.753532,Under way using engine,0.0,10.9,191.5,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:47,Class A,244591000,57.680842,10.753532,Under way using engine,0.0,10.9,191.5,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:50,Class A,244591000,57.680743,10.753487,Under way using engine,0.0,11.1,194.1,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:53,Class A,244591000,57.680595,10.753423,Under way using engine,0.0,11.1,192.5,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:56,Class A,244591000,57.680445,10.75336,Under way using engine,0.0,11.0,192.7,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:36:56,Class A,244591000,57.680445,10.75336,Under way using engine,0.0,11.0,192.7,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:00,Class A,244591000,57.680247,10.753272,Under way using engine,0.0,10.9,192.1,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:00,Class A,244591000,57.680247,10.753272,Under way using engine,0.0,10.9,192.1,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:06,Class A,244591000,57.679948,10.753142,Under way using engine,0.0,11.2,193.3,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:06,Class A,244591000,57.679948,10.753142,Under way using engine,0.0,11.2,193.3,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:17,Class A,244591000,57.6794,10.752915,Under way using engine,0.0,11.0,192.6,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:17,Class A,244591000,57.6794,10.752915,Under way using engine,0.0,11.0,192.6,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:26,Class A,244591000,57.678948,10.752727,Under way using engine,0.0,11.1,192.5,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:36,Class A,244591000,57.678398,10.75249,Under way using engine,0.0,10.8,193.9,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:47,Class A,244591000,57.677902,10.752257,Under way using engine,0.0,11.1,193.1,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:37:56,Class A,244591000,57.677455,10.752058,Under way using engine,0.0,11.0,191.7,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:38:06,Class A,244591000,57.676953,10.751852,Under way using engine,0.0,11.2,192.8,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:38:06,Class A,244591000,57.676953,10.751852,Under way using engine,0.0,11.2,192.8,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:38:17,Class A,244591000,57.676405,10.75162,Under way using engine,0.0,11.3,193.8,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:38:17,Class A,244591000,57.676405,10.75162,Under way using engine,0.0,11.3,193.8,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:38:26,Class A,244591000,57.675958,10.751415,Under way using engine,0.0,11.1,194.3,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:38:36,Class A,244591000,57.67541,10.751168,Under way using engine,0.0,11.1,192.1,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:38:47,Class A,244591000,57.674858,10.750932,Under way using engine,0.0,11.1,193.2,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:38:56,Class A,244591000,57.674457,10.75077,Under way using engine,0.0,11.0,191.6,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:38:56,Class A,244591000,57.674457,10.75077,Under way using engine,0.0,11.0,191.6,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:07,Class A,244591000,57.673913,10.750522,Under way using engine,0.0,11.0,194.7,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:07,Class A,244591000,57.673913,10.750522,Under way using engine,0.0,11.0,194.7,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:17,Class A,244591000,57.673422,10.75029,Under way using engine,0.0,11.0,193.0,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:20,Class A,244591000,57.673273,10.750225,Under way using engine,,11.0,193.2,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:20,Class A,244591000,57.673273,10.750225,Under way using engine,,11.0,193.2,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:23,Class A,244591000,57.673077,10.750143,Under way using engine,0.0,11.2,192.8,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:23,Class A,244591000,57.673077,10.750143,Under way using engine,0.0,11.2,192.8,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:27,Class A,244591000,57.672928,10.750082,Under way using engine,0.0,11.0,192.4,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:27,Class A,244591000,57.672928,10.750082,Under way using engine,0.0,11.0,192.4,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:29,Class A,244591000,57.672778,10.750025,Under way using engine,0.0,11.1,192.9,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:29,Class A,244591000,57.672778,10.750025,Under way using engine,0.0,11.1,192.9,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:33,Class A,244591000,57.67263,10.74996,Under way using engine,0.0,11.0,192.8,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:33,Class A,244591000,57.67263,10.74996,Under way using engine,0.0,11.0,192.8,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:36,Class A,244591000,57.67243,10.749878,Under way using engine,0.0,11.0,192.9,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:36,Class A,244591000,57.67243,10.749878,Under way using engine,0.0,11.0,192.9,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:40,Class A,244591000,57.672282,10.749812,Under way using engine,0.0,11.1,192.7,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:40,Class A,244591000,57.672282,10.749812,Under way using engine,0.0,11.1,192.7,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:43,Class A,244591000,57.672083,10.749723,Under way using engine,0.0,11.2,196.3,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:43,Class A,244591000,57.672083,10.749723,Under way using engine,0.0,11.2,196.3,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:47,Class A,244591000,57.671935,10.74965,Under way using engine,0.0,11.2,193.7,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:47,Class A,244591000,57.671935,10.74965,Under way using engine,0.0,11.2,193.7,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:50,Class A,244591000,57.671787,10.749582,Under way using engine,0.0,11.0,194.4,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:50,Class A,244591000,57.671787,10.749582,Under way using engine,0.0,11.0,194.4,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:39:56,Class A,244591000,57.67149,10.749445,Under way using engine,0.0,10.9,192.6,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:07,Class A,244591000,57.670942,10.749215,Under way using engine,0.0,11.0,193.1,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:07,Class A,244591000,57.670942,10.749215,Under way using engine,0.0,11.0,193.1,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:17,Class A,244591000,57.670442,10.749012,Under way using engine,0.0,11.2,192.0,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:17,Class A,244591000,57.670442,10.749012,Under way using engine,0.0,11.2,192.0,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:27,Class A,244591000,57.669945,10.748797,Under way using engine,0.0,11.2,194.1,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:27,Class A,244591000,57.669945,10.748797,Under way using engine,0.0,11.2,194.1,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:36,Class A,244591000,57.669448,10.74856,Under way using engine,0.0,11.0,194.0,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:36,Class A,244591000,57.669448,10.74856,Under way using engine,0.0,11.0,194.0,194.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:43,Class A,244591000,57.669102,10.748398,Under way using engine,,11.1,193.3,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:43,Class A,244591000,57.669102,10.748398,Under way using engine,,11.1,193.3,193.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:47,Class A,244591000,57.668902,10.748315,Under way using engine,,11.1,191.9,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:47,Class A,244591000,57.668902,10.748315,Under way using engine,,11.1,191.9,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:50,Class A,244591000,57.668802,10.748272,Under way using engine,0.0,11.2,191.9,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:50,Class A,244591000,57.668802,10.748272,Under way using engine,0.0,11.2,191.9,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
30/05/2024 13:40:53,Class A,244591000,57.668652,10.748212,Under way using engine,0.0,11.0,193.4,192.0,Unknown,PAEM,HNLMS ZIERIKZEE,Military,,,,GPS,,Unknown,,AIS,,,,
