# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 13:48:19,Class A,244870072,55.999865,7.832952,Under way using engine,0.0,11.8,157.3,156.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
23/11/2024 13:48:19,Class A,244870072,55.999865,7.832952,Under way using engine,0.0,11.8,157.3,156.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
23/11/2024 13:48:29,Class A,244870072,55.999358,7.833327,Under way using engine,0.0,11.8,157.3,156.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
23/11/2024 13:48:29,Class A,244870072,55.999358,7.833327,Under way using engine,0.0,11.8,157.3,156.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
23/11/2024 13:48:39,Class A,244870072,55.998852,7.833707,Under way using engine,0.0,11.8,157.4,156.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
23/11/2024 13:48:39,Class A,244870072,55.998852,7.833707,Under way using engine,0.0,11.8,157.4,156.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
23/11/2024 13:48:48,Class A,244870072,55.998395,7.834043,Under way using engine,0.0,11.8,157.3,157.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
23/11/2024 13:48:48,Class A,244870072,55.998395,7.834043,Under way using engine,0.0,11.8,157.3,157.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
23/11/2024 13:48:59,Class A,244870072,55.997833,7.834447,Under way using engine,0.0,11.8,157.8,157.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
23/11/2024 13:48:59,Class A,244870072,55.997833,7.834447,Under way using engine,0.0,11.8,157.8,157.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0
