# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 02:17:52,Class A,219024411,55.995293,7.646482,Engaged in fishing,0.0,5.4,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:18:02,Class A,219024411,55.995047,7.646387,Engaged in fishing,0.0,5.4,192.2,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:18:22,Class A,219024411,55.994553,7.646202,Engaged in fishing,0.0,5.4,192.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:18:22,Class A,219024411,55.994553,7.646202,Engaged in fishing,0.0,5.4,192.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:18:44,Class A,219024411,55.994028,7.645988,Engaged in fishing,0.0,5.4,192.7,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:18:44,Class A,219024411,55.994028,7.645988,Engaged in fishing,0.0,5.4,192.7,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:18:52,Class A,219024411,55.993803,7.645902,Engaged in fishing,0.0,5.4,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:18:52,Class A,219024411,55.993803,7.645902,Engaged in fishing,0.0,5.4,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:19:02,Class A,219024411,55.993552,7.645807,Engaged in fishing,0.0,5.4,192.4,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:19:22,Class A,219024411,55.993058,7.64562,Engaged in fishing,0.0,5.4,192.2,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:19:22,Class A,219024411,55.993058,7.64562,Engaged in fishing,0.0,5.4,192.2,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:19:33,Class A,219024411,55.992787,7.645507,Engaged in fishing,0.0,5.4,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:19:33,Class A,219024411,55.992787,7.645507,Engaged in fishing,0.0,5.4,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:19:44,Class A,219024411,55.992535,7.645405,Engaged in fishing,0.0,5.5,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:19:44,Class A,219024411,55.992535,7.645405,Engaged in fishing,0.0,5.5,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:19:53,Class A,219024411,55.992305,7.645322,Engaged in fishing,0.0,5.5,192.4,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:19:53,Class A,219024411,55.992305,7.645322,Engaged in fishing,0.0,5.5,192.4,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:20:22,Class A,219024411,55.991568,7.645037,Engaged in fishing,0.0,5.4,192.4,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:20:44,Class A,219024411,55.99109,7.644838,Engaged in fishing,0.0,5.2,192.8,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:20:44,Class A,219024411,55.99109,7.644838,Engaged in fishing,0.0,5.2,192.8,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:20:53,Class A,219024411,55.990878,7.644747,Engaged in fishing,0.0,5.2,193.2,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:02,Class A,219024411,55.990642,7.644648,Engaged in fishing,0.0,5.2,193.4,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:02,Class A,219024411,55.990642,7.644648,Engaged in fishing,0.0,5.2,193.4,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:12,Class A,219024411,55.990408,7.644558,Engaged in fishing,0.0,5.2,193.1,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:22,Class A,219024411,55.990168,7.64446,Engaged in fishing,0.0,5.2,193.0,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:22,Class A,219024411,55.990168,7.64446,Engaged in fishing,0.0,5.2,193.0,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:34,Class A,219024411,55.989917,7.644363,Engaged in fishing,0.0,5.1,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:34,Class A,219024411,55.989917,7.644363,Engaged in fishing,0.0,5.1,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:44,Class A,219024411,55.989682,7.644263,Engaged in fishing,0.0,5.1,193.0,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:53,Class A,219024411,55.989475,7.644182,Engaged in fishing,0.0,5.1,193.0,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:53,Class A,219024411,55.989475,7.644182,Engaged in fishing,0.0,5.1,193.0,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:21:59,Class A,219024411,55.989475,7.644182,Engaged in fishing,0.0,5.1,193.0,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:22:02,Class A,219024411,55.989245,7.644098,Engaged in fishing,0.0,5.1,192.7,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:22:12,Class A,219024411,55.989012,7.644003,Engaged in fishing,0.0,5.1,192.7,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:22:12,Class A,219024411,55.989012,7.644003,Engaged in fishing,0.0,5.1,192.7,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:22:22,Class A,219024411,55.988778,7.643902,Engaged in fishing,0.0,5.1,193.1,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:22:44,Class A,219024411,55.988287,7.64369,Engaged in fishing,0.0,5.1,193.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:22:53,Class A,219024411,55.988072,7.643608,Engaged in fishing,0.0,5.1,193.2,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:23:02,Class A,219024411,55.98784,7.643517,Engaged in fishing,0.0,5.1,193.0,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:23:13,Class A,219024411,55.987585,7.643405,Engaged in fishing,0.0,5.1,193.1,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:23:13,Class A,219024411,55.987585,7.643405,Engaged in fishing,0.0,5.1,193.1,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:23:34,Class A,219024411,55.987123,7.643228,Engaged in fishing,0.0,5.1,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:23:44,Class A,219024411,55.986887,7.643137,Engaged in fishing,0.0,5.1,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:24:03,Class A,219024411,55.986417,7.642937,Engaged in fishing,0.0,5.1,193.0,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:24:03,Class A,219024411,55.986417,7.642937,Engaged in fishing,0.0,5.1,193.0,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:24:13,Class A,219024411,55.986177,7.642848,Engaged in fishing,0.0,5.1,192.7,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:24:23,Class A,219024411,55.985962,7.64277,Engaged in fishing,0.0,5.1,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:24:23,Class A,219024411,55.985962,7.64277,Engaged in fishing,0.0,5.1,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:24:44,Class A,219024411,55.985498,7.642593,Engaged in fishing,0.0,5.0,192.6,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:25:03,Class A,219024411,55.985032,7.642433,Engaged in fishing,0.0,5.0,192.0,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:25:43,Class A,219024411,55.984103,7.642058,Engaged in fishing,0.0,5.0,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:25:52,Class A,219024411,55.9839,7.641968,Engaged in fishing,0.0,5.0,192.9,195.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:26:03,Class A,219024411,55.983653,7.641867,Engaged in fishing,0.0,4.9,193.0,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:26:13,Class A,219024411,55.983425,7.641778,Engaged in fishing,0.0,5.0,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:26:23,Class A,219024411,55.983213,7.6417,Engaged in fishing,0.0,5.0,192.5,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:26:34,Class A,219024411,55.982953,7.641603,Engaged in fishing,0.0,5.0,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:26:43,Class A,219024411,55.982725,7.641517,Engaged in fishing,0.0,5.0,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:26:52,Class A,219024411,55.982522,7.64143,Engaged in fishing,0.0,5.0,192.9,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:27:03,Class A,219024411,55.982272,7.641323,Engaged in fishing,0.0,5.0,193.1,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:27:03,Class A,219024411,55.982272,7.641323,Engaged in fishing,0.0,5.0,193.1,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:27:13,Class A,219024411,55.98204,7.641213,Engaged in fishing,0.0,5.0,193.6,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:27:23,Class A,219024411,55.981833,7.641128,Engaged in fishing,0.0,5.0,193.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:27:34,Class A,219024411,55.981583,7.641037,Engaged in fishing,0.0,5.0,193.0,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:27:43,Class A,219024411,55.981355,7.640963,Engaged in fishing,0.0,5.0,192.2,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:27:43,Class A,219024411,55.981355,7.640963,Engaged in fishing,0.0,5.0,192.2,192.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:27:52,Class A,219024411,55.981153,7.640888,Engaged in fishing,0.0,5.0,192.2,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:01,Class A,219024411,55.981153,7.640888,Engaged in fishing,0.0,5.0,192.2,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:01,Class A,219024411,55.981153,7.640888,Engaged in fishing,0.0,5.0,192.2,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:03,Class A,219024411,55.980907,7.640783,Engaged in fishing,0.0,4.9,192.6,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:13,Class A,219024411,55.980683,7.640688,Engaged in fishing,0.0,4.9,192.8,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:13,Class A,219024411,55.980683,7.640688,Engaged in fishing,0.0,4.9,192.8,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:23,Class A,219024411,55.980462,7.64059,Engaged in fishing,0.0,4.9,193.4,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:23,Class A,219024411,55.980462,7.64059,Engaged in fishing,0.0,4.9,193.4,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:34,Class A,219024411,55.980238,7.640498,Engaged in fishing,0.0,4.9,193.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:34,Class A,219024411,55.980238,7.640498,Engaged in fishing,0.0,4.9,193.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:43,Class A,219024411,55.98002,7.640418,Engaged in fishing,0.0,4.9,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:43,Class A,219024411,55.98002,7.640418,Engaged in fishing,0.0,4.9,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:52,Class A,219024411,55.979827,7.640337,Engaged in fishing,0.0,4.8,193.0,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:28:52,Class A,219024411,55.979827,7.640337,Engaged in fishing,0.0,4.8,193.0,194.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:29:03,Class A,219024411,55.979587,7.640243,Engaged in fishing,0.0,4.8,192.8,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:29:13,Class A,219024411,55.979365,7.640162,Engaged in fishing,0.0,4.8,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:29:13,Class A,219024411,55.979365,7.640162,Engaged in fishing,0.0,4.8,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:29:23,Class A,219024411,55.979145,7.64008,Engaged in fishing,0.0,4.8,192.4,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:29:23,Class A,219024411,55.979145,7.64008,Engaged in fishing,0.0,4.8,192.4,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:29:32,Class A,219024411,55.978952,7.640002,Engaged in fishing,0.0,4.8,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:29:32,Class A,219024411,55.978952,7.640002,Engaged in fishing,0.0,4.8,192.5,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
24/05/2024 02:29:43,Class A,219024411,55.97871,7.639912,Engaged in fishing,0.0,4.8,192.3,193.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0
