# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 14:41:45,Class A,246836000,55.402545,7.999352,Under way sailing,,9.4,260.1,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:41:45,Class A,246836000,55.402545,7.999352,Under way sailing,,9.4,260.1,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:41:55,Class A,246836000,55.402472,7.998677,Under way sailing,,9.5,259.3,261.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:41:55,Class A,246836000,55.402472,7.998677,Under way sailing,,9.5,259.3,261.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:05,Class A,246836000,55.4024,7.99793,Under way sailing,,9.4,260.1,261.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:05,Class A,246836000,55.4024,7.99793,Under way sailing,,9.4,260.1,261.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:15,Class A,246836000,55.402323,7.997178,Under way sailing,,9.4,260.1,263.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:15,Class A,246836000,55.402323,7.997178,Under way sailing,,9.4,260.1,263.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:24,Class A,246836000,55.402253,7.996502,Under way sailing,0.0,9.4,259.9,263.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:24,Class A,246836000,55.402253,7.996502,Under way sailing,0.0,9.4,259.9,263.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:35,Class A,246836000,55.402175,7.995748,Under way sailing,,9.4,259.0,265.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:35,Class A,246836000,55.402175,7.995748,Under way sailing,,9.4,259.0,265.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:45,Class A,246836000,55.402113,7.994932,Under way sailing,,9.3,261.8,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:45,Class A,246836000,55.402113,7.994932,Under way sailing,,9.3,261.8,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:55,Class A,246836000,55.402052,7.99426,Under way sailing,,9.3,261.1,261.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:42:55,Class A,246836000,55.402052,7.99426,Under way sailing,,9.3,261.1,261.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:05,Class A,246836000,55.401978,7.993517,Under way sailing,,9.3,260.7,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:05,Class A,246836000,55.401978,7.993517,Under way sailing,,9.3,260.7,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:12,Class A,246836000,55.401978,7.993517,Under way sailing,,9.3,260.7,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:12,Class A,246836000,55.401978,7.993517,Under way sailing,,9.3,260.7,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:15,Class A,246836000,55.401898,7.992765,Under way sailing,,9.3,260.5,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:15,Class A,246836000,55.401898,7.992765,Under way sailing,,9.3,260.5,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:24,Class A,246836000,55.401828,7.99202,Under way sailing,,9.3,260.6,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:24,Class A,246836000,55.401828,7.99202,Under way sailing,,9.3,260.6,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:35,Class A,246836000,55.40175,7.99127,Under way sailing,,9.4,259.9,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
28/11/2024 14:43:35,Class A,246836000,55.40175,7.99127,Under way sailing,,9.4,259.9,262.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0
