# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 03:58:40,Class A,219015362,55.819517,7.559372,Reserved for future amendment [HSC],,2.8,357.0,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 03:58:50,Class A,219015362,55.819638,7.55932,Reserved for future amendment [HSC],0.0,2.8,357.0,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 03:59:01,Class A,219015362,55.819758,7.559257,Reserved for future amendment [HSC],0.0,2.8,354.0,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 03:59:10,Class A,219015362,55.819913,7.559272,Reserved for future amendment [HSC],0.0,2.8,352.0,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 03:59:22,Class A,219015362,55.820047,7.55927,Reserved for future amendment [HSC],0.0,2.8,356.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 03:59:31,Class A,219015362,55.820175,7.559207,Reserved for future amendment [HSC],0.0,2.8,357.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 03:59:40,Class A,219015362,55.820295,7.559208,Reserved for future amendment [HSC],,2.9,356.0,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 03:59:50,Class A,219015362,55.820442,7.559272,Reserved for future amendment [HSC],,2.9,2.0,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 04:00:01,Class A,219015362,55.820558,7.559283,Reserved for future amendment [HSC],,2.9,3.0,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 04:00:22,Class A,219015362,55.82085,7.559318,Reserved for future amendment [HSC],0.0,2.9,3.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 04:00:31,Class A,219015362,55.82098,7.559268,Reserved for future amendment [HSC],,2.9,1.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 04:00:40,Class A,219015362,55.821097,7.559277,Reserved for future amendment [HSC],0.0,2.9,0.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 04:00:50,Class A,219015362,55.821228,7.559293,Reserved for future amendment [HSC],0.0,2.9,0.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 04:01:01,Class A,219015362,55.821363,7.559297,Reserved for future amendment [HSC],0.0,2.9,2.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 04:01:10,Class A,219015362,55.82149,7.559297,Reserved for future amendment [HSC],0.0,2.9,1.0,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 04:01:22,Class A,219015362,55.82164,7.559318,Reserved for future amendment [HSC],0.0,2.9,2.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 04:01:26,Class A,219015362,55.82164,7.559318,Reserved for future amendment [HSC],0.0,2.9,2.0,6.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0
22/05/2024 04:01:30,Class A,219015362,55.821747,7.559287,Reserved for future amendment [HSC],,2.9,354.0,357.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0
22/05/2024 04:01:31,Class A,219015362,55.821748,7.559248,Reserved for future amendment [HSC],0.0,2.8,358.0,0.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0
