# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 04:16:12,Class A,255915755,55.98532,7.41821,Under way using engine,,10.1,181.1,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:16:14,Class A,255915755,55.985227,7.418203,Under way using engine,0.0,10.1,180.9,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:16:24,Class A,255915755,55.984755,7.418207,Under way using engine,0.0,10.1,181.0,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:16:43,Class A,255915755,55.983863,7.41822,Under way using engine,0.0,10.1,179.2,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:16:53,Class A,255915755,55.983393,7.418213,Under way using engine,0.0,10.1,180.2,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:13,Class A,255915755,55.982452,7.418228,Under way using engine,0.0,10.1,179.8,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:16,Class A,255915755,55.98231,7.418232,Under way using engine,,10.2,179.8,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:16,Class A,255915755,55.98231,7.418232,Under way using engine,,10.2,179.8,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:24,Class A,255915755,55.981938,7.418228,Under way using engine,0.0,10.1,179.8,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:27,Class A,255915755,55.981795,7.418212,Under way using engine,,10.2,181.8,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:30,Class A,255915755,55.9817,7.418208,Under way using engine,0.0,10.2,181.7,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:33,Class A,255915755,55.981512,7.418238,Under way using engine,,10.2,178.1,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:34,Class A,255915755,55.981465,7.418245,Under way using engine,,10.1,177.7,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:41,Class A,255915755,55.98114,7.41821,Under way using engine,,10.2,182.2,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:41,Class A,255915755,55.98114,7.41821,Under way using engine,,10.2,182.2,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:43,Class A,255915755,55.981043,7.418218,Under way using engine,0.0,10.2,181.4,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:44,Class A,255915755,55.980997,7.418225,Under way using engine,,10.2,179.6,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:50,Class A,255915755,55.98071,7.41824,Under way using engine,,10.2,179.9,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:53,Class A,255915755,55.980568,7.41822,Under way using engine,0.0,10.2,181.3,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:17:56,Class A,255915755,55.980473,7.41822,Under way using engine,,10.1,180.1,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:18:13,Class A,255915755,55.979617,7.418243,Under way using engine,0.0,10.1,179.2,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:18:24,Class A,255915755,55.979103,7.418255,Under way using engine,0.0,10.1,180.3,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:18:28,Class A,255915755,55.978915,7.418275,Under way using engine,,10.2,178.5,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:18:28,Class A,255915755,55.978915,7.418275,Under way using engine,,10.2,178.5,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:18:28,Class A,255915755,55.978915,7.418275,Under way using engine,,10.2,178.4,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:18:35,Class A,255915755,55.978628,7.418267,Under way using engine,0.0,10.2,179.6,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:18:38,Class A,255915755,55.97844,7.418255,Under way using engine,,10.1,180.3,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:18:41,Class A,255915755,55.978297,7.418258,Under way using engine,0.0,10.2,179.3,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:18:45,Class A,255915755,55.978152,7.418262,Under way using engine,0.0,10.2,179.5,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:07,Class A,255915755,55.977073,7.418268,Under way using engine,,10.2,181.0,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:08,Class A,255915755,55.977025,7.418265,Under way using engine,,10.2,181.0,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:13,Class A,255915755,55.976835,7.418283,Under way using engine,,10.2,179.0,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:23,Class A,255915755,55.976317,7.418285,Under way using engine,,10.2,179.0,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:24,Class A,255915755,55.97627,7.418292,Under way using engine,,10.2,178.2,176.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:29,Class A,255915755,55.976037,7.41828,Under way using engine,,10.2,180.0,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:31,Class A,255915755,55.97594,7.418273,Under way using engine,0.0,10.2,180.6,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:34,Class A,255915755,55.975797,7.418287,Under way using engine,0.0,10.2,179.3,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:45,Class A,255915755,55.97527,7.418275,Under way using engine,0.0,10.2,180.9,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:54,Class A,255915755,55.974848,7.41829,Under way using engine,0.0,10.2,181.3,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:19:55,Class A,255915755,55.9748,7.418283,Under way using engine,,10.2,181.7,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:20:02,Class A,255915755,55.974472,7.41831,Under way using engine,,10.2,177.8,177.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:20:06,Class A,255915755,55.97428,7.418295,Under way using engine,,10.2,180.2,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:20:14,Class A,255915755,55.973905,7.418287,Under way using engine,0.0,10.2,178.7,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:20:27,Class A,255915755,55.973287,7.418293,Under way using engine,,10.2,180.0,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
28/11/2024 04:20:34,Class A,255915755,55.972952,7.418288,Under way using engine,0.0,10.2,180.0,178.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0
