# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 15:47:51,Class A,235008380,55.986352,7.999847,Engaged in fishing,0.0,7.0,275.0,283.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:47:51,Class A,235008380,55.986352,7.999847,Engaged in fishing,0.0,7.0,275.0,283.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:47:55,Class A,235008380,55.986365,7.999618,Engaged in fishing,0.0,6.5,265.8,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:47:55,Class A,235008380,55.986365,7.999618,Engaged in fishing,0.0,6.5,265.8,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:47:55,Class A,235008380,55.986365,7.999618,Engaged in fishing,0.0,6.5,265.8,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:47:58,Class A,235008380,55.986383,7.999452,Engaged in fishing,,7.1,271.7,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:47:58,Class A,235008380,55.986383,7.999452,Engaged in fishing,,7.1,271.7,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:47:58,Class A,235008380,55.986383,7.999452,Engaged in fishing,,7.1,271.7,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:48:00,Class A,235008380,55.986383,7.999452,Engaged in fishing,,7.1,271.7,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:48:00,Class A,235008380,55.986383,7.999452,Engaged in fishing,,7.1,271.7,285.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:48:04,Class A,235008380,55.986412,7.999058,Engaged in fishing,0.0,7.1,280.0,283.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
28/11/2024 15:48:04,Class A,235008380,55.986412,7.999058,Engaged in fishing,0.0,7.1,280.0,283.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0
