# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:00:46,Class A,255915676,57.694242,10.685747,At anchor,0.7,0.0,117.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:46,Class A,255915676,57.694242,10.685747,At anchor,0.7,0.0,117.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:46,Class A,255915676,57.694242,10.685747,At anchor,0.7,0.0,117.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:46,Class A,255915676,57.694242,10.685747,At anchor,0.7,0.0,117.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:46,Class A,255915676,57.694233,10.685748,At anchor,0.0,0.0,117.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:46,Class A,255915676,57.694233,10.685748,At anchor,0.0,0.0,117.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:46,Class A,255915676,57.694233,10.685748,At anchor,0.0,0.0,117.9,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:43,Class A,255915676,57.694233,10.685748,At anchor,0.0,0.0,117.9,214.0,9952505,CQ2134,KRISTIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,7.2,SKAGEN,24/05/2024 11:00:00,AIS,198.0,31.0,21.0,11.0
28/05/2024 00:04:43,Class A,255915676,57.694233,10.685748,At anchor,0.0,0.0,117.9,214.0,9952505,CQ2134,KRISTIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,7.2,SKAGEN,24/05/2024 11:00:00,AIS,198.0,31.0,21.0,11.0
28/05/2024 00:04:43,Class A,255915676,57.694233,10.685748,At anchor,0.0,0.0,117.9,214.0,9952505,CQ2134,KRISTIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,7.2,SKAGEN,24/05/2024 11:00:00,AIS,198.0,31.0,21.0,11.0
28/05/2024 00:04:43,Class A,255915676,57.694233,10.685748,At anchor,0.0,0.0,117.9,214.0,9952505,CQ2134,KRISTIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,7.2,SKAGEN,24/05/2024 11:00:00,AIS,198.0,31.0,21.0,11.0
28/05/2024 00:06:46,Class A,255915676,57.694208,10.685743,At anchor,0.4,0.0,117.9,215.0,9952505,CQ2134,KRISTIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,7.2,SKAGEN,24/05/2024 11:00:00,AIS,198.0,31.0,21.0,11.0
28/05/2024 00:06:46,Class A,255915676,57.694208,10.685743,At anchor,0.4,0.0,117.9,215.0,9952505,CQ2134,KRISTIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,7.2,SKAGEN,24/05/2024 11:00:00,AIS,198.0,31.0,21.0,11.0
28/05/2024 00:06:46,Class A,255915676,57.694208,10.685743,At anchor,0.4,0.0,117.9,215.0,9952505,CQ2134,KRISTIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,7.2,SKAGEN,24/05/2024 11:00:00,AIS,198.0,31.0,21.0,11.0
28/05/2024 00:09:46,Class A,255915676,57.694222,10.685718,At anchor,0.0,0.0,259.4,215.0,9952505,CQ2134,KRISTIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,7.2,SKAGEN,24/05/2024 11:00:00,AIS,198.0,31.0,21.0,11.0
28/05/2024 00:09:46,Class A,255915676,57.694222,10.685718,At anchor,0.0,0.0,259.4,215.0,9952505,CQ2134,KRISTIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,7.2,SKAGEN,24/05/2024 11:00:00,AIS,198.0,31.0,21.0,11.0
