# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 08:14:08,Class A,305371000,57.55016,10.673333,Under way using engine,0.0,10.6,343.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
22/11/2024 08:14:09,Class A,305371000,57.55016,10.673333,Under way using engine,0.0,10.6,343.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
22/11/2024 08:14:19,Class A,305371000,57.550667,10.673,Under way using engine,0.0,10.6,343.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
22/11/2024 08:14:19,Class A,305371000,57.550667,10.673,Under way using engine,0.0,10.6,343.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
22/11/2024 08:14:38,Class A,305371000,57.5515,10.6725,Under way using engine,0.0,10.7,343.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
22/11/2024 08:14:38,Class A,305371000,57.5515,10.6725,Under way using engine,0.0,10.7,343.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
22/11/2024 08:14:48,Class A,305371000,57.552,10.672332,Under way using engine,0.0,10.6,344.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
22/11/2024 08:14:48,Class A,305371000,57.552,10.672332,Under way using engine,0.0,10.6,344.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
22/11/2024 08:14:57,Class A,305371000,57.5525,10.671998,Under way using engine,0.0,10.6,343.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
22/11/2024 08:14:57,Class A,305371000,57.5525,10.671998,Under way using engine,0.0,10.6,343.0,344.0,9226798,V2PY9,FEED TRONDHEIM,Cargo,No additional information,16.0,100.0,GPS,5.1,KAMBO,23/11/2024 05:00:00,AIS,81.0,19.0,9.0,7.0
