# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 01:02:17,Class A,266248000,55.134437,7.553803,Under way using engine,0.0,13.4,53.5,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:02:36,Class A,266248000,55.1359,7.557298,Under way using engine,0.0,13.4,54.4,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:03:36,Class A,266248000,55.138117,7.562427,Under way using engine,0.0,13.3,52.0,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:04:36,Class A,266248000,55.1403,7.567497,Under way using engine,0.0,13.4,52.9,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:05:05,Class A,266248000,55.141467,7.570178,Under way using engine,0.0,13.4,52.9,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:05:15,Class A,266248000,55.141802,7.570963,Under way using engine,0.0,13.4,52.9,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:05:26,Class A,266248000,55.142202,7.571913,Under way using engine,0.0,13.4,52.4,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:05:36,Class A,266248000,55.142583,7.572777,Under way using engine,0.0,13.4,52.4,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:05:56,Class A,266248000,55.143317,7.57439,Under way using engine,0.0,13.3,51.5,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:06:26,Class A,266248000,55.144448,7.577077,Under way using engine,0.0,13.4,52.9,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:06:56,Class A,266248000,55.14553,7.579708,Under way using engine,0.0,13.4,54.4,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:07:46,Class A,266248000,55.147348,7.584023,Under way using engine,0.0,13.2,52.9,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:08:25,Class A,266248000,55.148865,7.587388,Under way using engine,0.0,13.3,51.5,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:08:36,Class A,266248000,55.149232,7.588257,Under way using engine,0.0,13.3,52.5,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:08:46,Class A,266248000,55.149598,7.589123,Under way using engine,0.0,13.4,52.9,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:09:25,Class A,266248000,55.151015,7.592542,Under way using engine,0.0,13.4,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:09:56,Class A,266248000,55.152163,7.595238,Under way using engine,0.0,13.4,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:10:16,Class A,266248000,55.152913,7.59697,Under way using engine,0.0,13.4,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:10:25,Class A,266248000,55.153247,7.597737,Under way using engine,0.0,13.4,52.4,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:10:36,Class A,266248000,55.153663,7.598703,Under way using engine,0.0,13.4,53.4,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:10:46,Class A,266248000,55.15403,7.599572,Under way using engine,0.0,13.4,53.4,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:10:55,Class A,266248000,55.154363,7.600338,Under way using engine,0.0,13.4,52.9,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:11:16,Class A,266248000,55.155128,7.60217,Under way using engine,0.0,13.5,53.9,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:11:16,Class A,266248000,55.155128,7.60217,Under way using engine,0.0,13.5,53.9,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:11:37,Class A,266248000,55.155895,7.604038,Under way using engine,0.0,13.5,54.3,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:11:46,Class A,266248000,55.156245,7.604938,Under way using engine,0.0,13.5,54.8,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:11:55,Class A,266248000,55.156528,7.605637,Under way using engine,0.0,13.5,54.8,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:12:07,Class A,266248000,55.15698,7.606688,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:12:16,Class A,266248000,55.157313,7.607487,Under way using engine,0.0,13.4,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:12:37,Class A,266248000,55.158047,7.609237,Under way using engine,0.0,13.4,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:12:47,Class A,266248000,55.158412,7.6101,Under way using engine,0.0,13.4,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:12:55,Class A,266248000,55.158745,7.610868,Under way using engine,0.0,13.4,52.8,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:13:16,Class A,266248000,55.159547,7.612787,Under way using engine,0.0,13.4,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:13:26,Class A,266248000,55.159897,7.613568,Under way using engine,0.0,13.4,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:13:37,Class A,266248000,55.160297,7.614518,Under way using engine,0.0,13.3,52.8,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:14:07,Class A,266248000,55.161412,7.6171,Under way using engine,0.0,13.4,53.4,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:14:16,Class A,266248000,55.161745,7.617883,Under way using engine,0.0,13.4,53.4,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:14:16,Class A,266248000,55.161745,7.617883,Under way using engine,0.0,13.4,53.4,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:14:37,Class A,266248000,55.162462,7.61965,Under way using engine,0.0,13.4,54.4,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:14:47,Class A,266248000,55.162845,7.620618,Under way using engine,0.0,13.4,54.4,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:14:56,Class A,266248000,55.163177,7.621432,Under way using engine,0.0,13.4,54.8,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:15:16,Class A,266248000,55.163858,7.623198,Under way using engine,0.0,13.4,55.6,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:15:16,Class A,266248000,55.163858,7.623198,Under way using engine,0.0,13.4,55.6,51.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:15:37,Class A,266248000,55.164627,7.625032,Under way using engine,0.0,13.3,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:15:56,Class A,266248000,55.16531,7.626663,Under way using engine,0.0,13.3,52.8,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:16:26,Class A,266248000,55.166393,7.629263,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:16:37,Class A,266248000,55.166827,7.630315,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:16:37,Class A,266248000,55.166827,7.630315,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:16:56,Class A,266248000,55.167492,7.631877,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:16:56,Class A,266248000,55.167492,7.631877,Under way using engine,0.0,13.3,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:17:37,Class A,266248000,55.168993,7.635445,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:18:15,Class A,266248000,55.170408,7.638878,Under way using engine,0.0,13.5,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:18:37,Class A,266248000,55.171177,7.64073,Under way using engine,0.0,13.5,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:18:56,Class A,266248000,55.171892,7.642408,Under way using engine,0.0,13.5,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:19:15,Class A,266248000,55.172575,7.644095,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:19:37,Class A,266248000,55.17341,7.646128,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:19:56,Class A,266248000,55.174075,7.647695,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:20:18,Class A,266248000,55.174075,7.647695,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:20:37,Class A,266248000,55.175593,7.651362,Under way using engine,0.0,13.6,53.7,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:20:37,Class A,266248000,55.175593,7.651362,Under way using engine,0.0,13.6,53.7,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:20:56,Class A,266248000,55.176292,7.653043,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:20:56,Class A,266248000,55.176292,7.653043,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:21:26,Class A,266248000,55.177407,7.655657,Under way using engine,0.0,13.5,54.2,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:21:37,Class A,266248000,55.177842,7.656708,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:21:37,Class A,266248000,55.177842,7.656708,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:21:37,Class A,266248000,55.177842,7.656708,Under way using engine,0.0,13.5,53.8,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:21:56,Class A,266248000,55.178525,7.65829,Under way using engine,0.0,13.6,53.7,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:21:56,Class A,266248000,55.178525,7.65829,Under way using engine,0.0,13.6,53.7,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:22:15,Class A,266248000,55.179242,7.65994,Under way using engine,0.0,13.5,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:22:26,Class A,266248000,55.179675,7.660907,Under way using engine,0.0,13.6,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:22:37,Class A,266248000,55.180058,7.661792,Under way using engine,0.0,13.5,52.8,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:22:37,Class A,266248000,55.180058,7.661792,Under way using engine,0.0,13.5,52.8,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:22:46,Class A,266248000,55.180425,7.662657,Under way using engine,0.0,13.6,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:22:56,Class A,266248000,55.180757,7.663423,Under way using engine,0.0,13.6,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:22:56,Class A,266248000,55.180757,7.663423,Under way using engine,0.0,13.6,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:23:07,Class A,266248000,55.181258,7.664555,Under way using engine,0.0,13.5,52.6,48.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:23:15,Class A,266248000,55.181558,7.665255,Under way using engine,0.0,13.5,52.6,48.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:23:37,Class A,266248000,55.182373,7.667102,Under way using engine,0.0,13.5,51.8,48.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:23:46,Class A,266248000,55.182725,7.667872,Under way using engine,0.0,13.5,51.8,48.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:23:56,Class A,266248000,55.183107,7.66872,Under way using engine,0.0,13.6,51.3,48.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:23:56,Class A,266248000,55.183107,7.66872,Under way using engine,0.0,13.6,51.3,48.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:24:15,Class A,266248000,55.18384,7.670353,Under way using engine,0.0,13.6,52.3,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:24:37,Class A,266248000,55.184657,7.672272,Under way using engine,0.0,13.6,53.3,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:24:46,Class A,266248000,55.185023,7.673172,Under way using engine,0.0,13.6,53.7,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:24:56,Class A,266248000,55.185357,7.673972,Under way using engine,0.0,13.7,53.7,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:24:56,Class A,266248000,55.185357,7.673972,Under way using engine,0.0,13.7,53.7,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:25:07,Class A,266248000,55.185772,7.67495,Under way using engine,0.0,13.7,54.1,50.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:25:15,Class A,266248000,55.186073,7.675653,Under way using engine,0.0,13.7,53.7,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:25:26,Class A,266248000,55.18649,7.676638,Under way using engine,0.0,13.7,53.1,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:25:37,Class A,266248000,55.186907,7.677603,Under way using engine,0.0,13.7,53.1,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:25:47,Class A,266248000,55.18729,7.678468,Under way using engine,0.0,13.6,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:26:07,Class A,266248000,55.188038,7.680218,Under way using engine,0.0,13.5,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:26:07,Class A,266248000,55.188038,7.680218,Under way using engine,0.0,13.5,53.2,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:26:15,Class A,266248000,55.188338,7.680918,Under way using engine,0.0,13.5,53.6,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
28/11/2024 01:26:15,Class A,266248000,55.188338,7.680918,Under way using engine,0.0,13.5,53.6,49.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,DKEBJ,28/11/2024 04:00:00,AIS,16.0,175.0,13.0,13.0
