# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 15:34:16,Class A,219106000,57.585973,10.600038,Engaged in fishing,0.0,8.6,22.0,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:34:18,Class A,219106000,57.585973,10.600038,Engaged in fishing,0.0,8.6,22.0,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:34:25,Class A,219106000,57.586267,10.600267,Engaged in fishing,0.0,8.6,22.2,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:34:36,Class A,219106000,57.586673,10.600575,Engaged in fishing,0.0,8.6,22.2,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:34:36,Class A,219106000,57.586673,10.600575,Engaged in fishing,0.0,8.6,22.2,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:34:45,Class A,219106000,57.587007,10.600823,Engaged in fishing,0.0,8.6,22.0,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:34:55,Class A,219106000,57.587377,10.601105,Engaged in fishing,0.0,8.6,21.9,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:34:56,Class A,219106000,57.587377,10.601105,Engaged in fishing,0.0,8.6,21.9,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:35:06,Class A,219106000,57.587782,10.601418,Engaged in fishing,0.0,8.6,22.3,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:35:16,Class A,219106000,57.588188,10.601732,Engaged in fishing,0.0,8.6,22.5,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:35:25,Class A,219106000,57.588487,10.601948,Engaged in fishing,0.0,8.6,22.1,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:35:26,Class A,219106000,57.588487,10.601948,Engaged in fishing,0.0,8.6,22.1,20.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:35:35,Class A,219106000,57.588892,10.60225,Engaged in fishing,0.0,8.6,21.7,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:35:45,Class A,219106000,57.58922,10.602515,Engaged in fishing,0.0,8.6,22.3,22.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:35:46,Class A,219106000,57.58922,10.602515,Engaged in fishing,0.0,8.6,22.3,22.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
30/05/2024 15:35:55,Class A,219106000,57.589588,10.602807,Engaged in fishing,0.0,8.6,22.7,21.0,Unknown,Unknown,,Fishing,,,,GPS,,Unknown,06/08/2024 00:00:00,AIS,,,,
