# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 23:02:07,Class A,258407000,55.995353,7.471465,Under way using engine,0.0,7.4,190.0,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:02:18,Class A,258407000,55.99498,7.471327,Under way using engine,0.0,7.4,191.5,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:02:27,Class A,258407000,55.99486,7.471313,Under way using engine,0.0,7.6,189.4,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:02:48,Class A,258407000,55.99406,7.471245,Under way using engine,0.0,7.1,190.5,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:03:07,Class A,258407000,55.99334,7.470922,Under way using engine,0.0,7.2,188.5,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:03:17,Class A,258407000,55.993027,7.470875,Under way using engine,0.0,7.4,184.1,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:03:27,Class A,258407000,55.992667,7.470792,Under way using engine,,7.1,191.0,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:03:38,Class A,258407000,55.992307,7.470705,Under way using engine,,7.0,187.9,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:03:57,Class A,258407000,55.991727,7.470562,Under way using engine,0.0,7.0,185.2,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:04:08,Class A,258407000,55.99132,7.470485,Under way using engine,,7.2,187.3,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:04:17,Class A,258407000,55.991033,7.470442,Under way using engine,0.0,7.3,189.7,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:04:27,Class A,258407000,55.99066,7.470335,Under way using engine,0.0,7.6,187.7,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:04:38,Class A,258407000,55.990293,7.470242,Under way using engine,0.0,7.2,192.1,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:05:17,Class A,258407000,55.988913,7.46997,Under way using engine,0.0,7.4,187.5,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:05:27,Class A,258407000,55.988573,7.469868,Under way using engine,,7.5,187.9,195.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:05:38,Class A,258407000,55.9882,7.469755,Under way using engine,0.0,7.3,188.5,195.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:08,Class A,258407000,55.987193,7.469427,Under way using engine,0.0,7.6,187.0,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:17,Class A,258407000,55.986873,7.469397,Under way using engine,0.0,7.3,185.6,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:21,Class A,258407000,55.986727,7.469407,Under way using engine,0.0,7.3,184.2,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:24,Class A,258407000,55.98664,7.469387,Under way using engine,,7.4,181.3,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:27,Class A,258407000,55.986533,7.469358,Under way using engine,0.0,7.6,183.3,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:31,Class A,258407000,55.9864,7.469322,Under way using engine,0.0,7.2,184.9,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:34,Class A,258407000,55.986313,7.469305,Under way using engine,,6.9,185.1,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:38,Class A,258407000,55.986173,7.469283,Under way using engine,,7.1,183.6,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:41,Class A,258407000,55.986107,7.469263,Under way using engine,,7.2,186.9,195.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:44,Class A,258407000,55.985973,7.46924,Under way using engine,0.0,7.1,185.3,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:47,Class A,258407000,55.98588,7.469193,Under way using engine,,7.1,189.5,196.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:06:54,Class A,258407000,55.985647,7.469138,Under way using engine,0.0,7.2,193.7,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:07:01,Class A,258407000,55.985407,7.469063,Under way using engine,,7.2,187.9,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:07:04,Class A,258407000,55.985313,7.469022,Under way using engine,0.0,7.2,192.8,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:07:08,Class A,258407000,55.985173,7.469018,Under way using engine,0.0,7.3,187.0,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:07:17,Class A,258407000,55.984873,7.468932,Under way using engine,0.0,7.2,187.8,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:07:27,Class A,258407000,55.98452,7.468858,Under way using engine,0.0,7.3,186.6,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:07:38,Class A,258407000,55.984147,7.46879,Under way using engine,0.0,7.2,186.4,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:07:47,Class A,258407000,55.983853,7.46872,Under way using engine,0.0,7.2,186.2,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:08:08,Class A,258407000,55.98314,7.46856,Under way using engine,0.0,7.5,183.9,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:08:18,Class A,258407000,55.982807,7.468455,Under way using engine,0.0,7.3,187.0,195.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:08:28,Class A,258407000,55.982473,7.468373,Under way using engine,0.0,7.2,190.9,195.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:08:38,Class A,258407000,55.98214,7.468267,Under way using engine,0.0,7.2,192.8,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:08:47,Class A,258407000,55.981833,7.468168,Under way using engine,,7.3,191.7,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:08:58,Class A,258407000,55.98144,7.468092,Under way using engine,,7.6,184.7,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:09:08,Class A,258407000,55.981113,7.468005,Under way using engine,0.0,7.2,184.6,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:09:18,Class A,258407000,55.980753,7.467913,Under way using engine,0.0,7.8,184.5,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:09:28,Class A,258407000,55.980407,7.467887,Under way using engine,0.0,7.5,187.8,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:09:37,Class A,258407000,55.980113,7.467787,Under way using engine,0.0,7.3,188.1,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:09:47,Class A,258407000,55.97978,7.4677,Under way using engine,0.0,7.3,188.5,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:09:58,Class A,258407000,55.979393,7.46769,Under way using engine,0.0,7.2,188.9,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:10:08,Class A,258407000,55.97906,7.467575,Under way using engine,0.0,7.3,187.0,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:10:18,Class A,258407000,55.97872,7.467465,Under way using engine,0.0,7.4,192.0,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:10:30,Class A,258407000,55.97872,7.467465,Under way using engine,0.0,7.4,192.0,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:10:37,Class A,258407000,55.978073,7.467185,Under way using engine,,7.3,190.3,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:10:58,Class A,258407000,55.977367,7.46702,Under way using engine,0.0,7.5,186.9,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:11:08,Class A,258407000,55.977,7.467017,Under way using engine,0.0,7.6,186.4,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:11:18,Class A,258407000,55.97666,7.466953,Under way using engine,0.0,7.4,185.7,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:11:28,Class A,258407000,55.9763,7.46688,Under way using engine,,7.8,185.2,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:11:37,Class A,258407000,55.976007,7.466772,Under way using engine,0.0,7.3,189.3,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:11:48,Class A,258407000,55.975653,7.466725,Under way using engine,0.0,7.5,187.6,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:11:58,Class A,258407000,55.97526,7.466647,Under way using engine,,7.4,185.1,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:12:08,Class A,258407000,55.974933,7.466568,Under way using engine,0.0,7.6,185.7,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:12:18,Class A,258407000,55.974567,7.466553,Under way using engine,0.0,7.3,184.5,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:12:28,Class A,258407000,55.97422,7.466513,Under way using engine,0.0,7.5,184.6,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:12:37,Class A,258407000,55.9739,7.46649,Under way using engine,0.0,7.3,183.1,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:12:47,Class A,258407000,55.97356,7.466398,Under way using engine,,7.7,183.5,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:12:58,Class A,258407000,55.973193,7.466332,Under way using engine,0.0,7.3,185.2,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:13:08,Class A,258407000,55.972847,7.466238,Under way using engine,0.0,7.5,185.2,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:13:28,Class A,258407000,55.97216,7.46613,Under way using engine,,7.5,184.6,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:13:37,Class A,258407000,55.97184,7.466108,Under way using engine,0.0,7.6,182.3,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:13:48,Class A,258407000,55.971487,7.466048,Under way using engine,0.0,7.5,182.5,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:14:08,Class A,258407000,55.970753,7.465955,Under way using engine,0.0,7.6,185.2,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:14:18,Class A,258407000,55.970413,7.465943,Under way using engine,,7.6,178.4,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:14:27,Class A,258407000,55.970107,7.465902,Under way using engine,0.0,7.4,180.8,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:14:37,Class A,258407000,55.96976,7.4658,Under way using engine,0.0,7.5,186.9,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:14:47,Class A,258407000,55.96948,7.4657,Under way using engine,0.0,7.3,186.3,194.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:15:18,Class A,258407000,55.968367,7.465493,Under way using engine,0.0,7.6,181.2,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:15:27,Class A,258407000,55.96808,7.465397,Under way using engine,0.0,7.2,186.4,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:15:37,Class A,258407000,55.967713,7.465352,Under way using engine,0.0,7.2,189.6,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:15:47,Class A,258407000,55.9674,7.465313,Under way using engine,0.0,7.4,188.5,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:16:08,Class A,258407000,55.966633,7.465165,Under way using engine,0.0,7.5,184.7,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:16:18,Class A,258407000,55.9663,7.465072,Under way using engine,0.0,7.7,184.0,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:16:27,Class A,258407000,55.966,7.464988,Under way using engine,0.0,7.2,188.2,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:17:08,Class A,258407000,55.964567,7.46477,Under way using engine,0.0,7.5,186.9,193.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:17:18,Class A,258407000,55.96422,7.464645,Under way using engine,0.0,7.5,191.9,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:17:27,Class A,258407000,55.9639,7.46456,Under way using engine,0.0,7.6,190.0,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:17:41,Class A,258407000,55.963453,7.464482,Under way using engine,,7.3,186.0,186.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:17:44,Class A,258407000,55.963313,7.464485,Under way using engine,0.0,7.1,183.3,185.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:17:51,Class A,258407000,55.963067,7.464505,Under way using engine,0.0,7.3,178.3,186.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:17:54,Class A,258407000,55.962987,7.464478,Under way using engine,0.0,7.0,183.5,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:18:01,Class A,258407000,55.96278,7.464522,Under way using engine,,7.3,177.2,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:18:04,Class A,258407000,55.96266,7.464467,Under way using engine,,7.0,183.6,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
26/11/2024 23:18:08,Class A,258407000,55.96258,7.464448,Under way using engine,,6.9,183.0,192.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0
