# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 17:29:12,Class A,257024000,55.415763,7.999447,Under way using engine,0.0,8.3,267.9,270.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:29:12,Class A,257024000,55.415763,7.999447,Under way using engine,0.0,8.3,267.9,270.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:29:22,Class A,257024000,55.415743,7.998775,Under way using engine,0.0,8.2,268.0,271.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:29:22,Class A,257024000,55.415743,7.998775,Under way using engine,0.0,8.2,268.0,271.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:29:31,Class A,257024000,55.415737,7.998115,Under way using engine,,7.9,267.9,270.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:29:32,Class A,257024000,55.415737,7.998115,Under way using engine,,7.9,267.9,270.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:29:41,Class A,257024000,55.415735,7.997537,Under way using engine,0.0,7.8,268.8,271.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:29:41,Class A,257024000,55.415735,7.997537,Under way using engine,0.0,7.8,268.8,271.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:29:50,Class A,257024000,55.415735,7.99697,Under way using engine,,7.6,268.6,269.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:29:50,Class A,257024000,55.415735,7.99697,Under way using engine,,7.6,268.6,269.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:30:00,Class A,257024000,55.415725,7.99628,Under way using engine,0.0,7.8,267.5,269.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
26/11/2024 17:30:00,Class A,257024000,55.415725,7.99628,Under way using engine,0.0,7.8,267.5,269.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0
