# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 05:30:10,Class A,219023116,55.229215,7.027563,Under way using engine,0.0,11.0,18.4,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:31:51,Class A,219023116,55.234087,7.030392,Under way using engine,0.0,10.9,18.7,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:32:10,Class A,219023116,55.234995,7.030933,Under way using engine,0.0,10.9,18.8,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:32:41,Class A,219023116,55.236537,7.03183,Under way using engine,0.0,10.9,18.2,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:33:01,Class A,219023116,55.237455,7.032362,Under way using engine,0.0,11.0,18.3,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:34:10,Class A,219023116,55.240788,7.034287,Under way using engine,0.0,11.0,18.1,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:39:00,Class A,219023116,55.25487,7.04256,Under way using engine,0.0,11.1,18.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:39:50,Class A,219023116,55.257378,7.04401,Under way using engine,0.0,11.1,18.1,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:40:30,Class A,219023116,55.259335,7.04514,Under way using engine,0.0,11.1,18.0,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:40:50,Class A,219023116,55.260308,7.045705,Under way using engine,0.0,11.1,18.4,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:41:00,Class A,219023116,55.260747,7.045962,Under way using engine,0.0,11.1,18.5,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:41:10,Class A,219023116,55.26123,7.04625,Under way using engine,0.0,11.0,18.8,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 05:41:20,Class A,219023116,55.261768,7.046572,Under way using engine,0.0,11.1,18.9,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
