# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 05:43:08,Class A,563025500,55.992727,7.007497,Under way using engine,2.2,13.3,34.6,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:43:17,Class A,563025500,55.99317,7.00809,Under way using engine,0.2,13.3,34.5,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:43:28,Class A,563025500,55.993713,7.008815,Under way using engine,1.6,13.3,35.9,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:43:37,Class A,563025500,55.994157,7.009408,Under way using engine,2.2,13.3,35.9,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:43:48,Class A,563025500,55.994652,7.010067,Under way using engine,1.6,13.4,36.9,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:43:57,Class A,563025500,55.995148,7.01072,Under way using engine,1.1,13.3,36.0,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:44:08,Class A,563025500,55.995648,7.011367,Under way using engine,-3.6,13.3,34.3,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:44:17,Class A,563025500,55.996193,7.012105,Under way using engine,-1.6,13.5,37.2,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:44:28,Class A,563025500,55.99669,7.012757,Under way using engine,-1.1,13.4,35.4,36.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:44:38,Class A,563025500,55.997192,7.013403,Under way using engine,-2.2,13.4,34.2,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:44:48,Class A,563025500,55.997692,7.014052,Under way using engine,-0.2,13.4,34.2,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:44:57,Class A,563025500,55.99819,7.014705,Under way using engine,-0.4,13.5,35.6,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:45:08,Class A,563025500,55.998688,7.015357,Under way using engine,-0.2,13.4,34.2,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:45:17,Class A,563025500,55.999135,7.01595,Under way using engine,1.1,13.4,35.3,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
23/11/2024 05:45:28,Class A,563025500,55.999675,7.016683,Under way using engine,1.6,13.4,35.8,37.0,9725029,9V3662,ASIAN PRIDE,Cargo,,32.0,200.0,GPS,7.0,DE MUK,24/11/2024 17:00:00,AIS,172.0,28.0,21.0,11.0
