# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 15:51:07,Class A,229077000,55.931915,7.005652,Under way using engine,-0.4,17.1,33.9,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:51:13,Class A,229077000,55.932303,7.006123,Under way using engine,-0.2,17.2,34.1,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:51:20,Class A,229077000,55.932818,7.006753,Under way using engine,0.0,17.2,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:51:26,Class A,229077000,55.933205,7.007225,Under way using engine,0.7,17.1,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:51:32,Class A,229077000,55.93359,7.007695,Under way using engine,0.4,17.2,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:51:38,Class A,229077000,55.933975,7.00817,Under way using engine,0.7,17.2,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:51:44,Class A,229077000,55.934358,7.008643,Under way using engine,0.4,17.1,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:51:44,Class A,229077000,55.934358,7.008643,Under way using engine,0.4,17.1,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:51:49,Class A,229077000,55.93468,7.009035,Under way using engine,0.0,17.1,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:51:56,Class A,229077000,55.935065,7.009505,Under way using engine,-0.4,17.1,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:52:07,Class A,229077000,55.935768,7.01037,Under way using engine,0.0,17.1,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:52:13,Class A,229077000,55.936153,7.010838,Under way using engine,-0.4,17.1,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:52:23,Class A,229077000,55.936153,7.010838,Under way using engine,-0.4,17.1,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:52:26,Class A,229077000,55.936983,7.011858,Under way using engine,0.0,17.1,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:52:32,Class A,229077000,55.937367,7.012328,Under way using engine,0.0,17.0,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:52:38,Class A,229077000,55.937752,7.012797,Under way using engine,-0.0,17.0,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:52:44,Class A,229077000,55.938133,7.013268,Under way using engine,0.0,17.0,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:52:49,Class A,229077000,55.938452,7.013662,Under way using engine,0.2,17.0,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:52:56,Class A,229077000,55.9389,7.01421,Under way using engine,0.0,17.0,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:53:07,Class A,229077000,55.939667,7.015158,Under way using engine,0.2,17.1,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:53:13,Class A,229077000,55.940048,7.015628,Under way using engine,0.0,17.1,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:53:26,Class A,229077000,55.940878,7.01665,Under way using engine,0.0,17.1,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:53:32,Class A,229077000,55.941197,7.017042,Under way using engine,-0.2,17.1,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:53:38,Class A,229077000,55.941582,7.017512,Under way using engine,-1.1,17.1,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:53:44,Class A,229077000,55.941965,7.017982,Under way using engine,-0.0,17.2,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:53:49,Class A,229077000,55.942348,7.018452,Under way using engine,-0.4,17.1,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:53:56,Class A,229077000,55.942732,7.01892,Under way using engine,-0.4,17.2,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:01,Class A,229077000,55.943117,7.01939,Under way using engine,0.0,17.2,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:07,Class A,229077000,55.94344,7.019785,Under way using engine,0.0,17.2,34.2,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:13,Class A,229077000,55.943825,7.020258,Under way using engine,0.0,17.2,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:20,Class A,229077000,55.944275,7.020808,Under way using engine,0.0,17.1,34.2,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:26,Class A,229077000,55.944658,7.02128,Under way using engine,1.1,17.2,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:32,Class A,229077000,55.945042,7.021753,Under way using engine,0.0,17.1,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:38,Class A,229077000,55.945423,7.022225,Under way using engine,0.4,17.0,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:44,Class A,229077000,55.94587,7.022778,Under way using engine,0.4,16.9,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:49,Class A,229077000,55.94619,7.023173,Under way using engine,0.0,16.9,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:54:56,Class A,229077000,55.946637,7.023727,Under way using engine,0.2,17.1,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:55:01,Class A,229077000,55.946955,7.02412,Under way using engine,0.0,17.0,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:55:07,Class A,229077000,55.947337,7.024593,Under way using engine,0.0,17.0,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:55:13,Class A,229077000,55.947657,7.024987,Under way using engine,-0.4,17.1,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:55:26,Class A,229077000,55.948485,7.026008,Under way using engine,-0.4,17.1,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:55:26,Class A,229077000,55.948485,7.026008,Under way using engine,-0.4,17.1,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:55:37,Class A,229077000,55.949248,7.026952,Under way using engine,-1.6,17.0,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:55:44,Class A,229077000,55.94963,7.027423,Under way using engine,-0.0,17.0,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:55:49,Class A,229077000,55.949948,7.027817,Under way using engine,-0.0,17.0,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:55:56,Class A,229077000,55.950395,7.028365,Under way using engine,-0.0,17.0,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:01,Class A,229077000,55.950713,7.028758,Under way using engine,0.0,17.0,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:07,Class A,229077000,55.951095,7.029228,Under way using engine,0.0,16.9,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:14,Class A,229077000,55.95154,7.029778,Under way using engine,0.4,17.0,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:19,Class A,229077000,55.951858,7.03017,Under way using engine,0.0,16.9,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:19,Class A,229077000,55.951858,7.03017,Under way using engine,0.0,16.9,34.4,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:26,Class A,229077000,55.952368,7.030795,Under way using engine,0.4,16.9,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:31,Class A,229077000,55.952687,7.031183,Under way using engine,-0.7,16.9,34.2,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:37,Class A,229077000,55.953068,7.031652,Under way using engine,0.0,16.8,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:44,Class A,229077000,55.953513,7.0322,Under way using engine,0.0,16.8,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:49,Class A,229077000,55.953832,7.03259,Under way using engine,0.0,16.9,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:49,Class A,229077000,55.953832,7.03259,Under way using engine,0.0,16.9,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:56,Class A,229077000,55.954213,7.033058,Under way using engine,0.0,17.0,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:56:56,Class A,229077000,55.954213,7.033058,Under way using engine,0.0,17.0,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:01,Class A,229077000,55.954595,7.033528,Under way using engine,-0.4,16.8,34.3,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:07,Class A,229077000,55.954912,7.03392,Under way using engine,0.0,16.9,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:14,Class A,229077000,55.955358,7.03447,Under way using engine,0.0,16.9,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:19,Class A,229077000,55.95574,7.03494,Under way using engine,0.0,17.0,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:19,Class A,229077000,55.95574,7.03494,Under way using engine,0.0,17.0,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:25,Class A,229077000,55.95612,7.035413,Under way using engine,0.7,17.0,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:31,Class A,229077000,55.956502,7.035887,Under way using engine,1.1,17.0,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:37,Class A,229077000,55.956818,7.036283,Under way using engine,0.4,17.0,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:37,Class A,229077000,55.956818,7.036283,Under way using engine,0.4,17.0,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:44,Class A,229077000,55.957262,7.036833,Under way using engine,0.0,17.0,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:44,Class A,229077000,55.957262,7.036833,Under way using engine,0.0,17.0,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:49,Class A,229077000,55.957578,7.037227,Under way using engine,0.0,17.0,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:56,Class A,229077000,55.95802,7.037777,Under way using engine,0.0,16.9,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:57:56,Class A,229077000,55.95802,7.037777,Under way using engine,0.0,16.9,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:07,Class A,229077000,55.958778,7.038722,Under way using engine,0.0,16.9,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:14,Class A,229077000,55.959222,7.039272,Under way using engine,-0.4,16.9,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:14,Class A,229077000,55.959222,7.039272,Under way using engine,-0.4,16.9,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:19,Class A,229077000,55.959538,7.039663,Under way using engine,-1.1,16.8,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:19,Class A,229077000,55.959538,7.039663,Under way using engine,-1.1,16.8,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:23,Class A,229077000,55.959538,7.039663,Under way using engine,-1.1,16.8,34.5,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:25,Class A,229077000,55.959918,7.040135,Under way using engine,-0.2,16.9,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:31,Class A,229077000,55.960298,7.040603,Under way using engine,0.0,17.1,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:31,Class A,229077000,55.960298,7.040603,Under way using engine,0.0,17.1,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:37,Class A,229077000,55.960703,7.041098,Under way using engine,-0.4,16.9,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:44,Class A,229077000,55.96106,7.041535,Under way using engine,-0.0,16.9,34.8,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:44,Class A,229077000,55.96106,7.041535,Under way using engine,-0.0,16.9,34.8,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:49,Class A,229077000,55.961427,7.041987,Under way using engine,0.0,16.9,34.6,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:56,Class A,229077000,55.9618,7.04245,Under way using engine,0.4,16.9,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
22/05/2024 15:58:56,Class A,229077000,55.9618,7.04245,Under way using engine,0.4,16.9,34.7,35.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.6,>SE_GOT,23/05/2024 06:00:00,AIS,22.0,194.0,28.0,4.0
