# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 13:09:43,Class A,244847000,57.699913,10.707295,Under way using engine,0.0,8.3,262.3,253.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
29/05/2024 13:10:43,Class A,244847000,57.699525,10.70304,Under way using engine,0.0,8.4,258.8,252.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
29/05/2024 13:11:12,Class A,244847000,57.699292,10.700933,Under way using engine,0.0,8.3,258.5,253.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
29/05/2024 13:11:43,Class A,244847000,57.69912,10.69881,Under way using engine,0.0,8.3,260.6,252.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
29/05/2024 13:12:01,Class A,244847000,57.698978,10.697547,Under way using engine,0.0,8.3,259.1,253.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
29/05/2024 13:12:12,Class A,244847000,57.698897,10.696682,Under way using engine,0.0,8.4,261.9,253.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
29/05/2024 13:13:42,Class A,244847000,57.698217,10.690445,Under way using engine,0.0,8.3,261.0,259.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
29/05/2024 13:14:01,Class A,244847000,57.698165,10.689072,Under way using engine,0.0,8.4,268.2,258.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
29/05/2024 13:14:12,Class A,244847000,57.69813,10.688283,Under way using engine,0.0,8.3,264.6,256.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
29/05/2024 13:14:42,Class A,244847000,57.698007,10.686153,Under way using engine,0.0,8.3,264.6,257.0,9411771,PBYI,ELSBORG,Cargo,,12.0,89.0,GPS,5.5,STOCKVIK BY SKAGEN,02/06/2024 12:00:00,AIS,79.0,10.0,6.0,6.0
