# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 16:29:56,Class A,220614000,57.659532,10.600017,Under way using engine,11.4,6.2,152.2,164.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:29:56,Class A,220614000,57.659532,10.600017,Under way using engine,11.4,6.2,152.2,164.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:06,Class A,220614000,57.659308,10.60023,Under way using engine,7.5,5.9,152.5,165.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:06,Class A,220614000,57.659308,10.60023,Under way using engine,7.5,5.9,152.5,165.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:16,Class A,220614000,57.659075,10.600458,Under way using engine,6.4,5.7,152.5,166.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:26,Class A,220614000,57.658832,10.600697,Under way using engine,6.4,5.4,152.7,168.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:26,Class A,220614000,57.658832,10.600697,Under way using engine,6.4,5.4,152.7,168.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:29,Class A,220614000,57.658767,10.600758,Under way using engine,12.9,5.3,152.7,168.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:29,Class A,220614000,57.658767,10.600758,Under way using engine,12.9,5.3,152.7,168.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:33,Class A,220614000,57.658682,10.60084,Under way using engine,10.0,5.3,152.7,169.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:33,Class A,220614000,57.658682,10.60084,Under way using engine,10.0,5.3,152.7,169.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:36,Class A,220614000,57.658617,10.600898,Under way using engine,10.0,5.2,152.9,169.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:36,Class A,220614000,57.658617,10.600898,Under way using engine,10.0,5.2,152.9,169.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:40,Class A,220614000,57.658532,10.600973,Under way using engine,8.7,5.1,153.4,170.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
28/05/2024 16:30:40,Class A,220614000,57.658532,10.600973,Under way using engine,8.7,5.1,153.4,170.0,9327487,OUOH2,COPENHAGEN,Tanker,,15.0,90.0,GPS,5.5,DK SKAGEN PEC6,26/05/2024 08:00:00,AIS,68.0,22.0,4.0,11.0
