# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 13:24:07,Class A,219309000,57.608348,10.849522,Under way using engine,0.0,11.6,284.1,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:07,Class A,219309000,57.608348,10.849522,Under way using engine,0.0,11.6,284.1,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:07,Class A,219309000,57.608348,10.849522,Under way using engine,0.0,11.6,284.1,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:16,Class A,219309000,57.608453,10.848748,Under way using engine,0.0,11.6,284.1,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:16,Class A,219309000,57.608453,10.848748,Under way using engine,0.0,11.6,284.1,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:16,Class A,219309000,57.608453,10.848748,Under way using engine,0.0,11.6,284.1,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:27,Class A,219309000,57.608612,10.847588,Under way using engine,0.0,11.5,284.2,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:27,Class A,219309000,57.608612,10.847588,Under way using engine,0.0,11.5,284.2,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:27,Class A,219309000,57.608612,10.847588,Under way using engine,0.0,11.5,284.2,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:36,Class A,219309000,57.608715,10.846815,Under way using engine,0.0,11.5,284.0,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:36,Class A,219309000,57.608715,10.846815,Under way using engine,0.0,11.5,284.0,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:36,Class A,219309000,57.608715,10.846815,Under way using engine,0.0,11.5,284.0,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:47,Class A,219309000,57.608872,10.845655,Under way using engine,0.0,11.5,284.0,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
22/11/2024 13:24:47,Class A,219309000,57.608872,10.845655,Under way using engine,0.0,11.5,284.0,284.0,9313527,OYOR2,GIJON KNUTSEN,Tanker,,28.0,187.0,GPS,8.0,DK SKA,22/11/2024 14:00:00,AIS,150.0,37.0,11.0,17.0
