# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 10:27:13,Class A,219015425,57.550205,10.723253,Under way using engine,0.0,10.1,27.9,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:27:23,Class A,219015425,57.55062,10.72365,Under way using engine,0.0,10.1,27.0,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:27:33,Class A,219015425,57.551035,10.724048,Under way using engine,0.0,10.1,27.4,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:27:33,Class A,219015425,57.551035,10.724048,Under way using engine,0.0,10.1,27.4,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:27:42,Class A,219015425,57.551408,10.72441,Under way using engine,0.0,10.1,27.4,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:27:52,Class A,219015425,57.551823,10.724808,Under way using engine,0.0,10.0,27.4,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:27:52,Class A,219015425,57.551823,10.724808,Under way using engine,0.0,10.0,27.4,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:28:02,Class A,219015425,57.552237,10.725203,Under way using engine,0.0,10.0,27.1,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:28:13,Class A,219015425,57.55269,10.725647,Under way using engine,0.0,10.0,27.6,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:28:23,Class A,219015425,57.553103,10.72605,Under way using engine,0.0,10.0,27.6,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:28:33,Class A,219015425,57.553517,10.72645,Under way using engine,0.0,10.0,27.5,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:28:42,Class A,219015425,57.553888,10.726808,Under way using engine,0.0,10.0,27.3,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:28:52,Class A,219015425,57.5543,10.72721,Under way using engine,0.0,10.0,27.8,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:29:02,Class A,219015425,57.554713,10.727612,Under way using engine,0.0,10.0,27.3,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:29:02,Class A,219015425,57.554713,10.727612,Under way using engine,0.0,10.0,27.3,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:29:13,Class A,219015425,57.555168,10.72805,Under way using engine,0.0,10.0,27.6,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:29:23,Class A,219015425,57.55558,10.728452,Under way using engine,0.0,10.0,27.3,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:29:33,Class A,219015425,57.555995,10.72885,Under way using engine,0.0,10.0,27.5,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:29:42,Class A,219015425,57.556365,10.729215,Under way using engine,0.0,10.0,27.9,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:30:02,Class A,219015425,57.55719,10.730022,Under way using engine,0.0,10.0,27.8,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:30:13,Class A,219015425,57.557645,10.730463,Under way using engine,0.0,10.0,27.6,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:30:13,Class A,219015425,57.557645,10.730463,Under way using engine,0.0,10.0,27.6,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:30:23,Class A,219015425,57.558057,10.730865,Under way using engine,0.0,10.0,27.7,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:30:33,Class A,219015425,57.55847,10.73127,Under way using engine,0.0,10.1,27.9,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:30:33,Class A,219015425,57.55847,10.73127,Under way using engine,0.0,10.1,27.9,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:30:43,Class A,219015425,57.558882,10.73167,Under way using engine,0.0,10.0,27.6,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:31:03,Class A,219015425,57.559703,10.732472,Under way using engine,0.0,10.0,27.9,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:31:03,Class A,219015425,57.559703,10.732472,Under way using engine,0.0,10.0,27.9,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:31:13,Class A,219015425,57.560113,10.732873,Under way using engine,0.0,10.0,27.7,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:31:13,Class A,219015425,57.560113,10.732873,Under way using engine,0.0,10.0,27.7,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:31:23,Class A,219015425,57.560525,10.733273,Under way using engine,0.0,10.0,27.4,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
28/05/2024 10:31:33,Class A,219015425,57.560935,10.733672,Under way using engine,0.0,10.0,27.4,31.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,LYSEKIL  SE,28/05/2024 16:00:00,AIS,12.0,21.0,8.0,5.0
