# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 13:50:17,Class A,219028965,55.339437,7.992663,Under way using engine,0.0,11.2,237.4,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:50:17,Class A,219028965,55.339437,7.992663,Under way using engine,0.0,11.2,237.4,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:50:28,Class A,219028965,55.339155,7.991888,Under way using engine,,11.2,237.0,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:50:28,Class A,219028965,55.339155,7.991888,Under way using engine,,11.2,237.0,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:50:37,Class A,219028965,55.338868,7.99113,Under way using engine,0.0,11.2,236.7,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:50:37,Class A,219028965,55.338868,7.99113,Under way using engine,0.0,11.2,236.7,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:50:47,Class A,219028965,55.338623,7.99043,Under way using engine,0.0,11.2,237.3,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:50:47,Class A,219028965,55.338623,7.99043,Under way using engine,0.0,11.2,237.3,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:50:58,Class A,219028965,55.338287,7.98951,Under way using engine,0.0,11.2,238.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:50:58,Class A,219028965,55.338287,7.98951,Under way using engine,0.0,11.2,238.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:07,Class A,219028965,55.33803,7.988815,Under way using engine,0.0,11.2,237.1,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:07,Class A,219028965,55.33803,7.988815,Under way using engine,0.0,11.2,237.1,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:17,Class A,219028965,55.337747,7.988048,Under way using engine,0.0,11.2,236.8,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:17,Class A,219028965,55.337747,7.988048,Under way using engine,0.0,11.2,236.8,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:28,Class A,219028965,55.337467,7.987277,Under way using engine,0.0,11.2,238.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:28,Class A,219028965,55.337467,7.987277,Under way using engine,0.0,11.2,238.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:37,Class A,219028965,55.337185,7.986488,Under way using engine,0.0,11.3,237.9,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:37,Class A,219028965,55.337185,7.986488,Under way using engine,0.0,11.3,237.9,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:47,Class A,219028965,55.336933,7.985787,Under way using engine,0.0,11.3,237.0,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:47,Class A,219028965,55.336933,7.985787,Under way using engine,0.0,11.3,237.0,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:58,Class A,219028965,55.33659,7.984868,Under way using engine,0.0,11.3,237.0,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:51:58,Class A,219028965,55.33659,7.984868,Under way using engine,0.0,11.3,237.0,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:08,Class A,219028965,55.336332,7.984177,Under way using engine,,11.2,237.3,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:08,Class A,219028965,55.336332,7.984177,Under way using engine,,11.2,237.3,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:17,Class A,219028965,55.336055,7.983397,Under way using engine,0.0,11.3,238.2,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:17,Class A,219028965,55.336055,7.983397,Under way using engine,0.0,11.3,238.2,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:28,Class A,219028965,55.33577,7.982635,Under way using engine,,11.2,236.9,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:28,Class A,219028965,55.33577,7.982635,Under way using engine,,11.2,236.9,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:37,Class A,219028965,55.335473,7.981888,Under way using engine,,11.2,237.4,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:37,Class A,219028965,55.335473,7.981888,Under way using engine,,11.2,237.4,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:47,Class A,219028965,55.33523,7.98119,Under way using engine,0.0,11.2,236.6,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:47,Class A,219028965,55.33523,7.98119,Under way using engine,0.0,11.2,236.6,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:58,Class A,219028965,55.334935,7.980323,Under way using engine,0.0,11.2,237.6,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:52:58,Class A,219028965,55.334935,7.980323,Under way using engine,0.0,11.2,237.6,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:08,Class A,219028965,55.334647,7.979568,Under way using engine,0.0,11.2,236.5,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:08,Class A,219028965,55.334647,7.979568,Under way using engine,0.0,11.2,236.5,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:17,Class A,219028965,55.334363,7.978797,Under way using engine,0.0,11.3,237.1,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:17,Class A,219028965,55.334363,7.978797,Under way using engine,0.0,11.3,237.1,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:28,Class A,219028965,55.334073,7.978043,Under way using engine,0.0,11.2,237.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:28,Class A,219028965,55.334073,7.978043,Under way using engine,0.0,11.2,237.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:37,Class A,219028965,55.333793,7.977265,Under way using engine,0.0,11.2,237.7,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:37,Class A,219028965,55.333793,7.977265,Under way using engine,0.0,11.2,237.7,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:47,Class A,219028965,55.333543,7.976575,Under way using engine,0.0,11.3,237.6,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:47,Class A,219028965,55.333543,7.976575,Under way using engine,0.0,11.3,237.6,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:58,Class A,219028965,55.333225,7.97572,Under way using engine,0.0,11.3,236.0,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:53:58,Class A,219028965,55.333225,7.97572,Under way using engine,0.0,11.3,236.0,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:08,Class A,219028965,55.332945,7.974943,Under way using engine,0.0,11.2,237.0,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:08,Class A,219028965,55.332945,7.974943,Under way using engine,0.0,11.2,237.0,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:17,Class A,219028965,55.332655,7.974167,Under way using engine,0.0,11.3,237.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:17,Class A,219028965,55.332655,7.974167,Under way using engine,0.0,11.3,237.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:27,Class A,219028965,55.332407,7.973462,Under way using engine,0.0,11.3,238.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:27,Class A,219028965,55.332407,7.973462,Under way using engine,0.0,11.3,238.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:37,Class A,219028965,55.332093,7.972615,Under way using engine,0.0,11.4,236.8,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:37,Class A,219028965,55.332093,7.972615,Under way using engine,0.0,11.4,236.8,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:48,Class A,219028965,55.331773,7.971772,Under way using engine,,11.3,237.1,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:48,Class A,219028965,55.331773,7.971772,Under way using engine,,11.3,237.1,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:58,Class A,219028965,55.331518,7.971072,Under way using engine,0.0,11.3,236.7,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:54:58,Class A,219028965,55.331518,7.971072,Under way using engine,0.0,11.3,236.7,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:08,Class A,219028965,55.331235,7.970307,Under way using engine,0.0,11.3,238.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:08,Class A,219028965,55.331235,7.970307,Under way using engine,0.0,11.3,238.1,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:17,Class A,219028965,55.330962,7.969512,Under way using engine,0.0,11.3,238.3,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:17,Class A,219028965,55.330962,7.969512,Under way using engine,0.0,11.3,238.3,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:27,Class A,219028965,55.330713,7.968803,Under way using engine,0.0,11.2,238.0,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:27,Class A,219028965,55.330713,7.968803,Under way using engine,0.0,11.2,238.0,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:38,Class A,219028965,55.330397,7.967955,Under way using engine,,11.2,236.9,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:38,Class A,219028965,55.330397,7.967955,Under way using engine,,11.2,236.9,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:48,Class A,219028965,55.330083,7.967125,Under way using engine,0.0,11.2,237.1,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:48,Class A,219028965,55.330083,7.967125,Under way using engine,0.0,11.2,237.1,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:58,Class A,219028965,55.329835,7.966435,Under way using engine,,11.1,237.8,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:55:58,Class A,219028965,55.329835,7.966435,Under way using engine,,11.1,237.8,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:56:08,Class A,219028965,55.329547,7.965667,Under way using engine,0.0,11.1,237.1,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:56:17,Class A,219028965,55.32929,7.96498,Under way using engine,,11.1,236.7,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:56:17,Class A,219028965,55.32929,7.96498,Under way using engine,,11.1,236.7,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:56:27,Class A,219028965,55.32901,7.96421,Under way using engine,,11.2,237.5,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:56:27,Class A,219028965,55.32901,7.96421,Under way using engine,,11.2,237.5,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
28/11/2024 13:56:38,Class A,219028965,55.328703,7.963343,Under way using engine,,11.2,238.4,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0
