# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 15:50:14,Class A,636014609,57.691963,10.767707,Under way using engine,0.0,9.5,189.1,190.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:50:24,Class A,636014609,57.691963,10.767707,Under way using engine,0.0,9.5,189.1,190.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:50:25,Class A,636014609,57.691443,10.767557,Under way using engine,0.0,9.4,189.1,190.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:50:35,Class A,636014609,57.691017,10.767428,Under way using engine,0.0,9.3,189.0,190.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:50:46,Class A,636014609,57.690595,10.76731,Under way using engine,0.0,9.2,188.2,190.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:50:54,Class A,636014609,57.690258,10.76722,Under way using engine,0.0,9.1,188.1,191.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:05,Class A,636014609,57.689795,10.767107,Under way using engine,,9.0,187.9,193.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:05,Class A,636014609,57.689795,10.767107,Under way using engine,,9.0,187.9,193.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:05,Class A,636014609,57.689795,10.767107,Under way using engine,,9.0,187.9,193.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:14,Class A,636014609,57.68938,10.766978,Under way using engine,0.0,9.0,189.0,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:14,Class A,636014609,57.68938,10.766978,Under way using engine,0.0,9.0,189.0,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:25,Class A,636014609,57.688935,10.766797,Under way using engine,0.0,8.9,192.4,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:25,Class A,636014609,57.688935,10.766797,Under way using engine,0.0,8.9,192.4,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:35,Class A,636014609,57.688537,10.766612,Under way using engine,0.0,8.8,193.5,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:35,Class A,636014609,57.688537,10.766612,Under way using engine,0.0,8.8,193.5,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:46,Class A,636014609,57.68814,10.766427,Under way using engine,0.0,8.7,194.3,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:54,Class A,636014609,57.687788,10.766255,Under way using engine,0.0,8.6,194.9,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:51:54,Class A,636014609,57.687788,10.766255,Under way using engine,0.0,8.6,194.9,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:05,Class A,636014609,57.6874,10.766068,Under way using engine,0.0,8.6,194.8,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:05,Class A,636014609,57.6874,10.766068,Under way using engine,0.0,8.6,194.8,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:05,Class A,636014609,57.6874,10.766068,Under way using engine,0.0,8.6,194.8,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:14,Class A,636014609,57.687012,10.765882,Under way using engine,0.0,8.5,194.4,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:14,Class A,636014609,57.687012,10.765882,Under way using engine,0.0,8.5,194.4,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:25,Class A,636014609,57.68659,10.765682,Under way using engine,0.0,8.5,194.3,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:25,Class A,636014609,57.68659,10.765682,Under way using engine,0.0,8.5,194.3,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:25,Class A,636014609,57.68659,10.765682,Under way using engine,0.0,8.5,194.3,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:35,Class A,636014609,57.686212,10.765498,Under way using engine,0.0,8.4,194.2,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:35,Class A,636014609,57.686212,10.765498,Under way using engine,0.0,8.4,194.2,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:35,Class A,636014609,57.686212,10.765498,Under way using engine,0.0,8.4,194.2,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:46,Class A,636014609,57.68584,10.765307,Under way using engine,0.0,8.4,194.3,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:54,Class A,636014609,57.685503,10.765147,Under way using engine,0.0,8.3,194.5,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:52:54,Class A,636014609,57.685503,10.765147,Under way using engine,0.0,8.3,194.5,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:05,Class A,636014609,57.685125,10.76498,Under way using engine,0.0,8.3,194.5,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:05,Class A,636014609,57.685125,10.76498,Under way using engine,0.0,8.3,194.5,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:14,Class A,636014609,57.684755,10.764808,Under way using engine,0.0,8.2,193.9,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:14,Class A,636014609,57.684755,10.764808,Under way using engine,0.0,8.2,193.9,195.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:25,Class A,636014609,57.684348,10.764635,Under way using engine,0.0,8.2,192.5,196.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:25,Class A,636014609,57.684348,10.764635,Under way using engine,0.0,8.2,192.5,196.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:35,Class A,636014609,57.683978,10.764487,Under way using engine,0.0,8.1,192.9,198.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:44,Class A,636014609,57.683687,10.764348,Under way using engine,0.0,8.0,194.2,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:44,Class A,636014609,57.683687,10.764348,Under way using engine,0.0,8.0,194.2,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:54,Class A,636014609,57.683303,10.764118,Under way using engine,0.0,8.0,196.1,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:54,Class A,636014609,57.683303,10.764118,Under way using engine,0.0,8.0,196.1,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:53:54,Class A,636014609,57.683303,10.764118,Under way using engine,0.0,8.0,196.1,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:05,Class A,636014609,57.682955,10.7639,Under way using engine,0.0,7.9,197.9,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:05,Class A,636014609,57.682955,10.7639,Under way using engine,0.0,7.9,197.9,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:05,Class A,636014609,57.682955,10.7639,Under way using engine,0.0,7.9,197.9,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:14,Class A,636014609,57.682608,10.763687,Under way using engine,0.0,7.9,198.4,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:14,Class A,636014609,57.682608,10.763687,Under way using engine,0.0,7.9,198.4,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:14,Class A,636014609,57.682608,10.763687,Under way using engine,0.0,7.9,198.4,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:25,Class A,636014609,57.682225,10.763455,Under way using engine,0.0,7.9,198.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:25,Class A,636014609,57.682225,10.763455,Under way using engine,0.0,7.9,198.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:25,Class A,636014609,57.682225,10.763455,Under way using engine,0.0,7.9,198.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:35,Class A,636014609,57.681877,10.763235,Under way using engine,0.0,7.8,199.0,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:35,Class A,636014609,57.681877,10.763235,Under way using engine,0.0,7.8,199.0,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:44,Class A,636014609,57.6816,10.763063,Under way using engine,0.0,7.8,199.1,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:44,Class A,636014609,57.6816,10.763063,Under way using engine,0.0,7.8,199.1,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:44,Class A,636014609,57.6816,10.763063,Under way using engine,0.0,7.8,199.1,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:54,Class A,636014609,57.681227,10.762822,Under way using engine,0.0,7.8,199.3,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:54,Class A,636014609,57.681227,10.762822,Under way using engine,0.0,7.8,199.3,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:54:54,Class A,636014609,57.681227,10.762822,Under way using engine,0.0,7.8,199.3,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:05,Class A,636014609,57.68089,10.762585,Under way using engine,0.0,7.7,199.9,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:05,Class A,636014609,57.68089,10.762585,Under way using engine,0.0,7.7,199.9,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:05,Class A,636014609,57.68089,10.762585,Under way using engine,0.0,7.7,199.9,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:14,Class A,636014609,57.680555,10.762342,Under way using engine,0.0,7.7,200.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:14,Class A,636014609,57.680555,10.762342,Under way using engine,0.0,7.7,200.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:14,Class A,636014609,57.680555,10.762342,Under way using engine,0.0,7.7,200.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:25,Class A,636014609,57.680185,10.762092,Under way using engine,0.0,7.7,200.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:25,Class A,636014609,57.680185,10.762092,Under way using engine,0.0,7.7,200.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:25,Class A,636014609,57.680185,10.762092,Under way using engine,0.0,7.7,200.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:35,Class A,636014609,57.679848,10.761867,Under way using engine,0.0,7.6,200.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:35,Class A,636014609,57.679848,10.761867,Under way using engine,0.0,7.6,200.6,200.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:44,Class A,636014609,57.679582,10.76169,Under way using engine,0.0,7.6,200.1,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:44,Class A,636014609,57.679582,10.76169,Under way using engine,0.0,7.6,200.1,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
22/11/2024 15:55:44,Class A,636014609,57.679582,10.76169,Under way using engine,0.0,7.6,200.1,199.0,9425318,A8VG8,UOG DESPINA V,Tanker,,32.0,183.0,GPS,11.2,SE GVX,25/11/2024 09:00:00,AIS,154.0,29.0,23.0,9.0
