# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 17:16:46,Class A,308803000,55.999723,7.247502,Under way using engine,-3.6,16.6,206.8,207.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:16:46,Class A,308803000,55.999723,7.247502,Under way using engine,-3.6,16.6,206.8,207.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:16:46,Class A,308803000,55.999723,7.247502,Under way using engine,-3.6,16.6,206.8,207.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:16:57,Class A,308803000,55.998982,7.246833,Under way using engine,-3.6,16.5,207.2,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:16:57,Class A,308803000,55.998982,7.246833,Under way using engine,-3.6,16.5,207.2,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:17:03,Class A,308803000,55.998508,7.2464,Under way using engine,-11.4,16.5,207.2,207.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:17:03,Class A,308803000,55.998508,7.2464,Under way using engine,-11.4,16.5,207.2,207.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:17:10,Class A,308803000,55.9981,7.246042,Under way using engine,7.5,16.4,206.8,207.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:17:10,Class A,308803000,55.9981,7.246042,Under way using engine,7.5,16.4,206.8,207.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:17:15,Class A,308803000,55.997762,7.24574,Under way using engine,7.5,16.4,206.7,207.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:17:15,Class A,308803000,55.997762,7.24574,Under way using engine,7.5,16.4,206.7,207.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
29/11/2024 17:17:21,Class A,308803000,55.99736,7.245368,Under way using engine,8.7,16.4,207.1,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0
