# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 00:05:12,Class A,261004881,55.723348,7.114005,Under way using engine,0.0,3.4,62.9,80.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:05:40,Class A,261004881,55.723565,7.114677,Under way using engine,,3.4,58.9,81.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:05:49,Class A,261004881,55.723625,7.114893,Under way using engine,,3.5,63.7,82.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:06:00,Class A,261004881,55.72371,7.115138,Under way using engine,0.0,3.1,62.0,86.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:06:09,Class A,261004881,55.723777,7.115332,Under way using engine,,3.0,58.0,84.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:06:40,Class A,261004881,55.723985,7.116007,Under way using engine,0.0,2.8,64.1,84.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:06:49,Class A,261004881,55.724045,7.116205,Under way using engine,,3.2,61.4,81.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:07:00,Class A,261004881,55.724127,7.116453,Under way using engine,0.0,3.1,58.3,81.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:07:09,Class A,261004881,55.724195,7.116662,Under way using engine,0.0,3.2,58.4,83.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:07:30,Class A,261004881,55.724333,7.117157,Under way using engine,,3.3,65.2,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:08:09,Class A,261004881,55.724563,7.118095,Under way using engine,,3.1,68.2,86.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:08:48,Class A,261004881,55.724817,7.119135,Under way using engine,,3.4,67.8,87.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:09:00,Class A,261004881,55.724878,7.119372,Under way using engine,0.0,3.1,61.8,86.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:09:29,Class A,261004881,55.725035,7.119968,Under way using engine,,2.8,63.6,82.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:10:00,Class A,261004881,55.725227,7.120705,Under way using engine,,3.2,71.7,86.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:10:29,Class A,261004881,55.7254,7.121482,Under way using engine,,3.5,71.7,87.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:10:40,Class A,261004881,55.725465,7.121765,Under way using engine,0.0,3.1,65.9,84.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:10:48,Class A,261004881,55.725522,7.121975,Under way using engine,,3.3,64.9,85.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:11:00,Class A,261004881,55.725595,7.12223,Under way using engine,0.0,3.2,65.6,89.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:11:29,Class A,261004881,55.72574,7.12291,Under way using engine,0.0,3.1,65.1,86.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:11:40,Class A,261004881,55.725798,7.123157,Under way using engine,,3.3,59.4,84.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:12:00,Class A,261004881,55.72593,7.12363,Under way using engine,,3.1,68.1,89.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:13:00,Class A,261004881,55.72622,7.12502,Under way using engine,0.0,3.4,69.0,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:13:40,Class A,261004881,55.726427,7.12613,Under way using engine,0.0,3.2,71.0,92.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:14:00,Class A,261004881,55.726483,7.126655,Under way using engine,,3.3,74.8,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:14:10,Class A,261004881,55.726535,7.126917,Under way using engine,,3.4,70.9,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:14:19,Class A,261004881,55.726575,7.127168,Under way using engine,0.0,3.5,75.0,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:14:30,Class A,261004881,55.726628,7.127495,Under way using engine,0.0,3.6,76.3,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:14:40,Class A,261004881,55.726675,7.127793,Under way using engine,,3.4,72.6,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:15:10,Class A,261004881,55.726855,7.128542,Under way using engine,,3.2,67.1,93.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:15:20,Class A,261004881,55.726888,7.128797,Under way using engine,,3.0,73.0,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:15:40,Class A,261004881,55.726995,7.129303,Under way using engine,,3.4,68.8,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:15:49,Class A,261004881,55.727025,7.129555,Under way using engine,0.0,3.5,75.6,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:16:00,Class A,261004881,55.727085,7.129875,Under way using engine,,3.7,72.5,89.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:16:10,Class A,261004881,55.727132,7.130162,Under way using engine,,3.7,73.3,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:16:20,Class A,261004881,55.727188,7.130377,Under way using engine,,2.9,64.5,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:16:30,Class A,261004881,55.727235,7.130588,Under way using engine,,2.8,70.4,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:17:00,Class A,261004881,55.72737,7.131315,Under way using engine,0.0,3.3,70.6,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:17:09,Class A,261004881,55.72741,7.131538,Under way using engine,0.0,3.1,69.7,89.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:17:20,Class A,261004881,55.727458,7.131788,Under way using engine,,2.9,72.7,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:17:49,Class A,261004881,55.727595,7.132457,Under way using engine,,3.0,72.7,93.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:18:00,Class A,261004881,55.727635,7.132712,Under way using engine,0.0,2.9,75.5,93.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:18:20,Class A,261004881,55.727713,7.133138,Under way using engine,0.0,2.8,71.2,85.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:19:00,Class A,261004881,55.72792,7.134032,Under way using engine,0.0,2.9,71.6,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:19:09,Class A,261004881,55.727972,7.134228,Under way using engine,,3.0,64.5,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:20:00,Class A,261004881,55.728192,7.135408,Under way using engine,0.0,3.0,72.2,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:20:30,Class A,261004881,55.728322,7.136118,Under way using engine,0.0,2.9,74.3,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:20:39,Class A,261004881,55.72837,7.136332,Under way using engine,0.0,3.1,70.3,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:21:09,Class A,261004881,55.728505,7.137017,Under way using engine,,3.0,74.1,92.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:21:20,Class A,261004881,55.728543,7.137287,Under way using engine,,3.1,72.8,84.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:21:53,Class A,261004881,55.728715,7.138073,Under way using engine,,3.2,75.3,94.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:22:00,Class A,261004881,55.728735,7.138257,Under way using engine,,3.2,79.9,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:22:06,Class A,261004881,55.728762,7.138415,Under way using engine,,3.2,77.3,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:22:40,Class A,261004881,55.728928,7.13915,Under way using engine,,2.4,61.0,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:24:00,Class A,261004881,55.729212,7.140493,Under way using engine,,2.7,67.8,92.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:24:09,Class A,261004881,55.729245,7.140682,Under way using engine,0.0,2.7,70.2,94.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:24:40,Class A,261004881,55.729355,7.141382,Under way using engine,,3.0,73.0,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:25:40,Class A,261004881,55.72961,7.142665,Under way using engine,,2.1,71.7,85.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:25:48,Class A,261004881,55.729663,7.142788,Under way using engine,,2.3,51.5,85.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:26:33,Class A,261004881,55.729832,7.143623,Under way using engine,0.0,2.4,77.2,87.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:26:40,Class A,261004881,55.729862,7.143752,Under way using engine,,2.4,69.8,84.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:26:48,Class A,261004881,55.729902,7.143882,Under way using engine,0.0,2.2,62.2,86.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:06,Class A,261004881,55.729995,7.144185,Under way using engine,,2.2,69.7,95.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:09,Class A,261004881,55.730015,7.144222,Under way using engine,0.0,2.1,58.9,95.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:13,Class A,261004881,55.730018,7.14428,Under way using engine,,1.9,71.1,93.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:19,Class A,261004881,55.730038,7.144365,Under way using engine,,1.8,67.8,89.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:26,Class A,261004881,55.730067,7.144462,Under way using engine,,1.8,61.4,87.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:26,Class A,261004881,55.730067,7.144462,Under way using engine,,1.8,61.4,87.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:33,Class A,261004881,55.730105,7.144578,Under way using engine,,2.2,57.7,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:33,Class A,261004881,55.730105,7.144578,Under way using engine,,2.2,57.7,87.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:40,Class A,261004881,55.730132,7.144702,Under way using engine,0.0,2.3,66.2,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:27:48,Class A,261004881,55.730183,7.14486,Under way using engine,0.0,2.7,58.6,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:28:09,Class A,261004881,55.730288,7.145243,Under way using engine,0.0,2.7,59.0,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:28:19,Class A,261004881,55.73033,7.145427,Under way using engine,,2.4,66.4,93.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:28:40,Class A,261004881,55.730402,7.145903,Under way using engine,,2.9,75.4,89.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:28:48,Class A,261004881,55.730433,7.14609,Under way using engine,,3.1,73.1,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:28:59,Class A,261004881,55.730492,7.146357,Under way using engine,,3.2,65.2,86.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:29:09,Class A,261004881,55.730552,7.146597,Under way using engine,0.0,3.2,65.9,87.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:29:19,Class A,261004881,55.730618,7.14683,Under way using engine,,3.2,64.2,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:29:40,Class A,261004881,55.73071,7.147305,Under way using engine,0.0,2.8,64.3,89.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:29:48,Class A,261004881,55.730747,7.14746,Under way using engine,,2.6,69.0,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:29:59,Class A,261004881,55.730787,7.147688,Under way using engine,0.0,2.5,71.5,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:30:09,Class A,261004881,55.73083,7.147882,Under way using engine,,2.6,66.1,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:30:40,Class A,261004881,55.730967,7.148385,Under way using engine,,2.1,62.6,93.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:30:48,Class A,261004881,55.730992,7.148535,Under way using engine,,2.5,68.3,92.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:30:59,Class A,261004881,55.73103,7.148757,Under way using engine,0.0,2.5,70.0,90.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:31:09,Class A,261004881,55.731072,7.148967,Under way using engine,,2.7,70.0,88.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:31:40,Class A,261004881,55.731215,7.149585,Under way using engine,,2.6,60.4,81.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:31:46,Class A,261004881,55.731242,7.149635,Under way using engine,,1.8,53.4,83.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:31:48,Class A,261004881,55.73126,7.149672,Under way using engine,,2.1,49.9,82.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:31:59,Class A,261004881,55.731328,7.149827,Under way using engine,,2.2,60.2,87.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
22/05/2024 00:32:06,Class A,261004881,55.731375,7.149942,Under way using engine,,2.4,60.4,91.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0
