# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 08:34:58,Class A,259013000,57.698183,10.763417,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:34:58,Class A,259013000,57.698183,10.763417,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:34:58,Class A,259013000,57.698183,10.763417,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:09,Class A,259013000,57.69775,10.76335,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:09,Class A,259013000,57.69775,10.76335,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:09,Class A,259013000,57.69775,10.76335,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:19,Class A,259013000,57.697367,10.763283,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:19,Class A,259013000,57.697367,10.763283,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:19,Class A,259013000,57.697367,10.763283,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:30,Class A,259013000,57.696983,10.763217,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:30,Class A,259013000,57.696983,10.763217,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:39,Class A,259013000,57.6966,10.76315,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:39,Class A,259013000,57.6966,10.76315,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:39,Class A,259013000,57.6966,10.76315,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:49,Class A,259013000,57.696217,10.763083,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:49,Class A,259013000,57.696217,10.763083,Under way using engine,0.0,8.3,184.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:58,Class A,259013000,57.695867,10.763033,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:58,Class A,259013000,57.695867,10.763033,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:35:58,Class A,259013000,57.695867,10.763033,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:09,Class A,259013000,57.695433,10.762967,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:09,Class A,259013000,57.695433,10.762967,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:09,Class A,259013000,57.695433,10.762967,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:19,Class A,259013000,57.69505,10.762917,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:19,Class A,259013000,57.69505,10.762917,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:30,Class A,259013000,57.694667,10.76285,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:30,Class A,259013000,57.694667,10.76285,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:30,Class A,259013000,57.694667,10.76285,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:39,Class A,259013000,57.694317,10.762783,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:39,Class A,259013000,57.694317,10.762783,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:49,Class A,259013000,57.693883,10.762717,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:36:49,Class A,259013000,57.693883,10.762717,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:09,Class A,259013000,57.693117,10.762583,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:09,Class A,259013000,57.693117,10.762583,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:09,Class A,259013000,57.693117,10.762583,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:19,Class A,259013000,57.692733,10.762533,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:19,Class A,259013000,57.692733,10.762533,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:19,Class A,259013000,57.692733,10.762533,Under way using engine,0.0,8.3,185.0,184.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:30,Class A,259013000,57.69235,10.762467,Under way using engine,0.0,8.3,185.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:30,Class A,259013000,57.69235,10.762467,Under way using engine,0.0,8.3,185.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:30,Class A,259013000,57.69235,10.762467,Under way using engine,0.0,8.3,185.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:40,Class A,259013000,57.691933,10.762383,Under way using engine,0.0,8.3,185.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:40,Class A,259013000,57.691933,10.762383,Under way using engine,0.0,8.3,185.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:40,Class A,259013000,57.691933,10.762383,Under way using engine,0.0,8.3,185.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:43,Class A,259013000,57.691933,10.762383,Under way using engine,0.0,8.3,185.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:43,Class A,259013000,57.691933,10.762383,Under way using engine,0.0,8.3,185.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:49,Class A,259013000,57.691583,10.762333,Under way using engine,0.0,8.3,184.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:49,Class A,259013000,57.691583,10.762333,Under way using engine,0.0,8.3,184.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:58,Class A,259013000,57.691233,10.762283,Under way using engine,0.0,8.3,184.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:58,Class A,259013000,57.691233,10.762283,Under way using engine,0.0,8.3,184.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:37:58,Class A,259013000,57.691233,10.762283,Under way using engine,0.0,8.3,184.0,183.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:08,Class A,259013000,57.690833,10.762233,Under way using engine,0.0,8.3,184.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:08,Class A,259013000,57.690833,10.762233,Under way using engine,0.0,8.3,184.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:08,Class A,259013000,57.690833,10.762233,Under way using engine,0.0,8.3,184.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:19,Class A,259013000,57.6904,10.762183,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:19,Class A,259013000,57.6904,10.762183,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:19,Class A,259013000,57.6904,10.762183,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:30,Class A,259013000,57.690017,10.762133,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:30,Class A,259013000,57.690017,10.762133,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:40,Class A,259013000,57.689633,10.7621,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:40,Class A,259013000,57.689633,10.7621,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:49,Class A,259013000,57.689233,10.76205,Under way using engine,0.0,8.3,183.0,181.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:49,Class A,259013000,57.689233,10.76205,Under way using engine,0.0,8.3,183.0,181.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:59,Class A,259013000,57.68885,10.762017,Under way using engine,0.0,8.3,182.0,181.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:38:59,Class A,259013000,57.68885,10.762017,Under way using engine,0.0,8.3,182.0,181.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:08,Class A,259013000,57.6885,10.761983,Under way using engine,0.0,8.3,182.0,181.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:08,Class A,259013000,57.6885,10.761983,Under way using engine,0.0,8.3,182.0,181.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:19,Class A,259013000,57.688083,10.761967,Under way using engine,0.0,8.3,182.0,181.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:19,Class A,259013000,57.688083,10.761967,Under way using engine,0.0,8.3,182.0,181.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:30,Class A,259013000,57.687667,10.761933,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:30,Class A,259013000,57.687667,10.761933,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:30,Class A,259013000,57.687667,10.761933,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:40,Class A,259013000,57.687267,10.7619,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:49,Class A,259013000,57.686883,10.761867,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:49,Class A,259013000,57.686883,10.761867,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:49,Class A,259013000,57.686883,10.761867,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:59,Class A,259013000,57.686533,10.761833,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:59,Class A,259013000,57.686533,10.761833,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:39:59,Class A,259013000,57.686533,10.761833,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:40:08,Class A,259013000,57.686183,10.7618,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:40:08,Class A,259013000,57.686183,10.7618,Under way using engine,0.0,8.3,182.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:40:19,Class A,259013000,57.68575,10.761767,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:40:19,Class A,259013000,57.68575,10.761767,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:40:30,Class A,259013000,57.685367,10.761717,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
22/11/2024 08:40:30,Class A,259013000,57.685367,10.761717,Under way using engine,0.0,8.3,183.0,182.0,9430985,LAMX8,WILSON NEWPORT,Cargo,No additional information,17.0,123.0,GPS,7.7,MA SFI > DK ALL,22/11/2024 18:00:00,AIS,106.0,17.0,5.0,12.0
