# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:02:40,Class A,352980842,57.683338,10.673137,Moored,-0.4,0.0,46.6,328.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:05:35,Class A,352980842,57.68329,10.673293,Moored,-0.4,0.1,46.6,328.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:05:35,Class A,352980842,57.68329,10.673293,Moored,-0.4,0.1,46.6,328.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:08:33,Class A,352980842,57.68329,10.673293,Moored,-0.4,0.1,46.6,328.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:08:39,Class A,352980842,57.683255,10.673458,Moored,1.6,0.0,46.6,331.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:11:40,Class A,352980842,57.68317,10.67345,Moored,0.4,0.0,46.6,331.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:14:32,Class A,352980842,57.68317,10.67345,Moored,0.4,0.0,46.6,331.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:14:39,Class A,352980842,57.683165,10.673395,Moored,1.1,0.0,46.6,332.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:17:40,Class A,352980842,57.683162,10.673425,Moored,-0.7,0.0,46.6,332.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:20:32,Class A,352980842,57.683162,10.673425,Moored,-0.7,0.0,46.6,332.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:20:41,Class A,352980842,57.683173,10.673558,Moored,0.4,0.0,46.6,331.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:23:39,Class A,352980842,57.683273,10.673553,Moored,-1.1,0.1,46.6,330.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:23:39,Class A,352980842,57.683273,10.673553,Moored,-1.1,0.1,46.6,330.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:26:32,Class A,352980842,57.683273,10.673553,Moored,-1.1,0.1,46.6,330.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:26:42,Class A,352980842,57.683302,10.673615,Moored,-1.1,0.0,46.6,326.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:26:42,Class A,352980842,57.683302,10.673615,Moored,-1.1,0.0,46.6,326.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:29:41,Class A,352980842,57.683315,10.67369,Moored,-0.4,0.0,46.6,324.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:29:41,Class A,352980842,57.683315,10.67369,Moored,-0.4,0.0,46.6,324.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:32:32,Class A,352980842,57.683315,10.67369,Moored,-0.4,0.0,46.6,324.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:32:35,Class A,352980842,57.683352,10.67377,Moored,-0.7,0.1,46.6,325.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:32:35,Class A,352980842,57.683352,10.67377,Moored,-0.7,0.1,46.6,325.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:35:39,Class A,352980842,57.68344,10.673827,Moored,-1.6,0.1,46.6,322.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:38:32,Class A,352980842,57.68344,10.673827,Moored,-1.6,0.1,46.6,322.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:38:39,Class A,352980842,57.683492,10.673963,Moored,-1.1,0.0,46.6,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:41:38,Class A,352980842,57.683473,10.674077,Moored,1.6,0.0,46.6,317.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:44:32,Class A,352980842,57.683473,10.674077,Moored,1.6,0.0,46.6,317.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:44:38,Class A,352980842,57.68354,10.674088,Moored,0.0,0.0,46.6,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:47:35,Class A,352980842,57.683605,10.674103,Moored,-0.7,0.1,46.6,316.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:50:31,Class A,352980842,57.683605,10.674103,Moored,-0.7,0.1,46.6,316.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:50:38,Class A,352980842,57.683657,10.674165,Moored,-1.1,0.0,46.6,312.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:53:38,Class A,352980842,57.683705,10.674198,Moored,0.2,0.0,46.6,311.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:56:32,Class A,352980842,57.683705,10.674198,Moored,0.2,0.0,46.6,311.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:56:32,Class A,352980842,57.683705,10.674198,Moored,0.2,0.0,46.6,311.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
22/11/2024 00:56:36,Class A,352980842,57.683747,10.674312,Moored,-1.6,0.0,46.6,310.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0
