# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 14:19:27,Class A,248221000,57.699973,10.769723,Under way using engine,0.0,11.3,243.2,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:19:27,Class A,248221000,57.699973,10.769723,Under way using engine,0.0,11.3,243.2,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:19:37,Class A,248221000,57.699733,10.768847,Under way using engine,0.0,11.3,243.0,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:19:47,Class A,248221000,57.699487,10.767968,Under way using engine,0.0,11.4,242.8,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:19:58,Class A,248221000,57.69922,10.767,Under way using engine,0.0,11.4,242.9,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:20:08,Class A,248221000,57.698973,10.766127,Under way using engine,0.0,11.4,242.8,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:20:18,Class A,248221000,57.69874,10.765248,Under way using engine,0.0,11.3,242.6,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:20:27,Class A,248221000,57.6985,10.764455,Under way using engine,0.0,11.4,242.6,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:20:37,Class A,248221000,57.69826,10.76355,Under way using engine,0.0,11.3,242.7,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:20:47,Class A,248221000,57.698013,10.762647,Under way using engine,0.0,11.3,242.8,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:20:58,Class A,248221000,57.697747,10.761673,Under way using engine,0.0,11.3,242.9,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:21:06,Class A,248221000,57.69756,10.760973,Under way using engine,0.0,11.3,242.9,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:21:18,Class A,248221000,57.697267,10.759927,Under way using engine,0.0,11.3,242.8,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
22/11/2024 14:21:27,Class A,248221000,57.697053,10.75915,Under way using engine,0.0,11.4,242.9,242.0,9479802,9HA2267,KEY SOUTH,Tanker,Category Y,17.0,109.0,GPS,6.9,DKSKA,22/11/2024 15:00:00,AIS,85.0,24.0,16.0,1.0
