# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 21:13:01,Class A,210350000,57.553627,10.765552,Under way using engine,0.0,10.3,6.6,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:01,Class A,210350000,57.553627,10.765552,Under way using engine,0.0,10.3,6.6,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:12,Class A,210350000,57.5541,10.765647,Under way using engine,0.0,10.3,8.0,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:20,Class A,210350000,57.554527,10.76572,Under way using engine,0.0,10.2,4.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:20,Class A,210350000,57.554527,10.76572,Under way using engine,0.0,10.2,4.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:32,Class A,210350000,57.555053,10.76581,Under way using engine,0.0,10.2,6.2,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:32,Class A,210350000,57.555053,10.76581,Under way using engine,0.0,10.2,6.2,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:42,Class A,210350000,57.55552,10.765892,Under way using engine,0.0,10.3,5.5,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:42,Class A,210350000,57.55552,10.765892,Under way using engine,0.0,10.3,5.5,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:52,Class A,210350000,57.555987,10.765965,Under way using engine,0.0,10.2,3.6,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:13:52,Class A,210350000,57.555987,10.765965,Under way using engine,0.0,10.2,3.6,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:14:01,Class A,210350000,57.55646,10.766058,Under way using engine,0.0,10.2,4.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:14:01,Class A,210350000,57.55646,10.766058,Under way using engine,0.0,10.2,4.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:14:12,Class A,210350000,57.556927,10.76615,Under way using engine,0.0,10.2,6.4,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:14:20,Class A,210350000,57.55736,10.766225,Under way using engine,0.0,10.2,6.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:14:20,Class A,210350000,57.55736,10.766225,Under way using engine,0.0,10.2,6.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:14:32,Class A,210350000,57.55788,10.766317,Under way using engine,0.0,10.2,4.6,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:14:40,Class A,210350000,57.5583,10.766385,Under way using engine,0.0,10.2,4.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:14:40,Class A,210350000,57.5583,10.766385,Under way using engine,0.0,10.2,4.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:14:50,Class A,210350000,57.558773,10.766463,Under way using engine,0.0,10.2,3.5,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:01,Class A,210350000,57.559293,10.766568,Under way using engine,0.0,10.2,5.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:01,Class A,210350000,57.559293,10.766568,Under way using engine,0.0,10.2,5.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:12,Class A,210350000,57.559767,10.766665,Under way using engine,0.0,10.3,7.0,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:20,Class A,210350000,57.560187,10.766735,Under way using engine,0.0,10.2,4.4,6.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:20,Class A,210350000,57.560187,10.766735,Under way using engine,0.0,10.2,4.4,6.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:31,Class A,210350000,57.56066,10.7668,Under way using engine,0.0,10.3,2.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:31,Class A,210350000,57.56066,10.7668,Under way using engine,0.0,10.3,2.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:40,Class A,210350000,57.561133,10.766882,Under way using engine,0.0,10.2,5.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:40,Class A,210350000,57.561133,10.766882,Under way using engine,0.0,10.2,5.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:15:50,Class A,210350000,57.5616,10.766965,Under way using engine,0.0,10.2,6.1,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:01,Class A,210350000,57.562127,10.76705,Under way using engine,0.0,10.2,4.4,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:01,Class A,210350000,57.562127,10.76705,Under way using engine,0.0,10.2,4.4,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:11,Class A,210350000,57.562587,10.767138,Under way using engine,0.0,10.2,5.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:11,Class A,210350000,57.562587,10.767138,Under way using engine,0.0,10.2,5.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:20,Class A,210350000,57.56302,10.767213,Under way using engine,0.0,10.2,5.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:20,Class A,210350000,57.56302,10.767213,Under way using engine,0.0,10.2,5.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:31,Class A,210350000,57.5635,10.767297,Under way using engine,0.0,10.2,5.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:31,Class A,210350000,57.5635,10.767297,Under way using engine,0.0,10.2,5.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:40,Class A,210350000,57.563967,10.767385,Under way using engine,0.0,10.3,5.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:40,Class A,210350000,57.563967,10.767385,Under way using engine,0.0,10.3,5.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:16:50,Class A,210350000,57.56444,10.767458,Under way using engine,0.0,10.2,3.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:01,Class A,210350000,57.56496,10.767543,Under way using engine,0.0,10.2,3.9,6.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:01,Class A,210350000,57.56496,10.767543,Under way using engine,0.0,10.2,3.9,6.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:11,Class A,210350000,57.56544,10.76762,Under way using engine,0.0,10.2,4.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:11,Class A,210350000,57.56544,10.76762,Under way using engine,0.0,10.2,4.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:13,Class A,210350000,57.56544,10.76762,Under way using engine,0.0,10.2,4.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:13,Class A,210350000,57.56544,10.76762,Under way using engine,0.0,10.2,4.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:20,Class A,210350000,57.565867,10.76768,Under way using engine,0.0,10.3,3.2,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:31,Class A,210350000,57.566333,10.767755,Under way using engine,0.0,10.2,6.0,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:31,Class A,210350000,57.566333,10.767755,Under way using engine,0.0,10.2,6.0,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:40,Class A,210350000,57.566807,10.767838,Under way using engine,0.0,10.3,7.1,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:40,Class A,210350000,57.566807,10.767838,Under way using engine,0.0,10.3,7.1,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:50,Class A,210350000,57.567287,10.76791,Under way using engine,0.0,10.3,3.4,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:17:50,Class A,210350000,57.567287,10.76791,Under way using engine,0.0,10.3,3.4,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:01,Class A,210350000,57.567807,10.767978,Under way using engine,0.0,10.3,0.6,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:01,Class A,210350000,57.567807,10.767978,Under way using engine,0.0,10.3,0.6,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:11,Class A,210350000,57.56828,10.76806,Under way using engine,0.0,10.2,6.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:11,Class A,210350000,57.56828,10.76806,Under way using engine,0.0,10.2,6.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:20,Class A,210350000,57.5687,10.768128,Under way using engine,0.0,10.3,7.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:20,Class A,210350000,57.5687,10.768128,Under way using engine,0.0,10.3,7.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:31,Class A,210350000,57.569173,10.7682,Under way using engine,0.0,10.2,5.4,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:31,Class A,210350000,57.569173,10.7682,Under way using engine,0.0,10.2,5.4,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:40,Class A,210350000,57.569653,10.768283,Under way using engine,0.0,10.3,6.0,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:40,Class A,210350000,57.569653,10.768283,Under way using engine,0.0,10.3,6.0,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:50,Class A,210350000,57.570127,10.768362,Under way using engine,0.0,10.2,4.0,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:18:50,Class A,210350000,57.570127,10.768362,Under way using engine,0.0,10.2,4.0,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:02,Class A,210350000,57.570647,10.768453,Under way using engine,0.0,10.2,5.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:11,Class A,210350000,57.57112,10.768533,Under way using engine,0.0,10.2,5.1,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:11,Class A,210350000,57.57112,10.768533,Under way using engine,0.0,10.2,5.1,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:22,Class A,210350000,57.5716,10.768612,Under way using engine,0.0,10.2,6.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:22,Class A,210350000,57.5716,10.768612,Under way using engine,0.0,10.2,6.3,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:30,Class A,210350000,57.57202,10.768685,Under way using engine,0.0,10.2,7.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:30,Class A,210350000,57.57202,10.768685,Under way using engine,0.0,10.2,7.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:40,Class A,210350000,57.572493,10.768753,Under way using engine,0.0,10.2,4.5,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:40,Class A,210350000,57.572493,10.768753,Under way using engine,0.0,10.2,4.5,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:50,Class A,210350000,57.57296,10.768833,Under way using engine,0.0,10.2,4.2,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:19:50,Class A,210350000,57.57296,10.768833,Under way using engine,0.0,10.2,4.2,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:20:02,Class A,210350000,57.573487,10.768927,Under way using engine,0.0,10.2,4.5,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:20:11,Class A,210350000,57.573953,10.769002,Under way using engine,0.0,10.2,4.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:20:11,Class A,210350000,57.573953,10.769002,Under way using engine,0.0,10.2,4.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:20:22,Class A,210350000,57.574433,10.769075,Under way using engine,0.0,10.2,4.7,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:20:22,Class A,210350000,57.574433,10.769075,Under way using engine,0.0,10.2,4.7,8.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:20:40,Class A,210350000,57.575327,10.769222,Under way using engine,0.0,10.3,3.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:20:40,Class A,210350000,57.575327,10.769222,Under way using engine,0.0,10.3,3.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:20:50,Class A,210350000,57.5758,10.769295,Under way using engine,0.0,10.2,3.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:20:50,Class A,210350000,57.5758,10.769295,Under way using engine,0.0,10.2,3.9,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:21:02,Class A,210350000,57.57632,10.769382,Under way using engine,0.0,10.2,4.8,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:21:11,Class A,210350000,57.576793,10.769455,Under way using engine,0.0,10.2,4.4,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:21:11,Class A,210350000,57.576793,10.769455,Under way using engine,0.0,10.2,4.4,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:21:22,Class A,210350000,57.57726,10.769532,Under way using engine,0.0,10.2,4.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:21:22,Class A,210350000,57.57726,10.769532,Under way using engine,0.0,10.2,4.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
24/11/2024 21:21:30,Class A,210350000,57.577687,10.769608,Under way using engine,0.0,10.3,6.7,7.0,9226786,P3EE9,DINA,Cargo,,16.0,100.0,GPS,4.3,KRAGERO,25/11/2024 07:00:00,AIS,82.0,18.0,5.0,11.0
