# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 23:56:32,Class A,355643000,57.699967,10.764883,Under way using engine,21.6,6.7,194.0,212.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:32,Class A,355643000,57.699967,10.764883,Under way using engine,21.6,6.7,194.0,212.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:32,Class A,355643000,57.699967,10.764883,Under way using engine,21.6,6.7,194.0,212.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:34,Class A,355643000,57.699917,10.76485,Under way using engine,21.6,6.6,194.0,213.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:34,Class A,355643000,57.699917,10.76485,Under way using engine,21.6,6.6,194.0,213.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:34,Class A,355643000,57.699917,10.76485,Under way using engine,21.6,6.6,194.0,213.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:36,Class A,355643000,57.69985,10.764833,Under way using engine,21.6,6.6,194.0,214.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:36,Class A,355643000,57.69985,10.764833,Under way using engine,21.6,6.6,194.0,214.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:38,Class A,355643000,57.699817,10.7648,Under way using engine,19.7,6.6,194.0,214.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:38,Class A,355643000,57.699817,10.7648,Under way using engine,19.7,6.6,194.0,214.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:40,Class A,355643000,57.699733,10.76475,Under way using engine,21.6,6.5,195.0,215.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:40,Class A,355643000,57.699733,10.76475,Under way using engine,21.6,6.5,195.0,215.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
22/11/2024 23:56:40,Class A,355643000,57.699733,10.76475,Under way using engine,21.6,6.5,195.0,215.0,9251456,H9YF,DAPHNE 1,Tanker,,29.0,174.0,GPS,7.0,RUPRI,25/11/2024 20:00:00,AIS,145.0,29.0,15.0,14.0
