# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 15:15:15,Class A,231613000,57.550183,10.772317,Under way using engine,-0.0,9.3,3.9,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:15:15,Class A,231613000,57.550183,10.772317,Under way using engine,-0.0,9.3,3.9,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:15:25,Class A,231613000,57.550617,10.772383,Under way using engine,-7.5,9.3,3.6,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:15:25,Class A,231613000,57.550617,10.772383,Under way using engine,-7.5,9.3,3.6,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:15:35,Class A,231613000,57.551017,10.772433,Under way using engine,4.5,9.3,3.6,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:15:35,Class A,231613000,57.551017,10.772433,Under way using engine,4.5,9.3,3.6,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:15:45,Class A,231613000,57.551483,10.772483,Under way using engine,6.4,9.3,3.7,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:15:45,Class A,231613000,57.551483,10.772483,Under way using engine,6.4,9.3,3.7,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:15:56,Class A,231613000,57.551967,10.77255,Under way using engine,6.4,9.4,3.4,4.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:15:56,Class A,231613000,57.551967,10.77255,Under way using engine,6.4,9.4,3.4,4.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:16:04,Class A,231613000,57.552317,10.772583,Under way using engine,-3.6,9.3,3.8,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:16:16,Class A,231613000,57.55285,10.77265,Under way using engine,1.6,9.3,4.1,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:16:16,Class A,231613000,57.55285,10.77265,Under way using engine,1.6,9.3,4.1,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:16:35,Class A,231613000,57.553633,10.77275,Under way using engine,2.9,9.3,3.5,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:16:35,Class A,231613000,57.553633,10.77275,Under way using engine,2.9,9.3,3.5,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:16:45,Class A,231613000,57.554117,10.772817,Under way using engine,6.4,9.3,3.8,4.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:16:45,Class A,231613000,57.554117,10.772817,Under way using engine,6.4,9.3,3.8,4.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:16:56,Class A,231613000,57.554583,10.772867,Under way using engine,2.2,9.3,3.7,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:16:56,Class A,231613000,57.554583,10.772867,Under way using engine,2.2,9.3,3.7,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:17:03,Class A,231613000,57.554583,10.772867,Under way using engine,2.2,9.3,3.7,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:17:03,Class A,231613000,57.554583,10.772867,Under way using engine,2.2,9.3,3.7,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:17:04,Class A,231613000,57.554933,10.772917,Under way using engine,4.5,9.3,3.8,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:17:04,Class A,231613000,57.554933,10.772917,Under way using engine,4.5,9.3,3.8,3.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:17:16,Class A,231613000,57.555433,10.772983,Under way using engine,2.9,9.3,4.0,4.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
23/11/2024 15:17:16,Class A,231613000,57.555433,10.772983,Under way using engine,2.9,9.3,4.0,4.0,8912493,OZ2073,BAL BULK,Cargo,,12.0,73.0,GPS,4.7,NOLAO,24/11/2024 05:00:00,AIS,61.0,12.0,6.0,6.0
