# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:03:55,Class A,308868000,57.698853,10.609062,At anchor,0.0,0.0,347.6,243.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
28/05/2024 00:03:55,Class A,308868000,57.698853,10.609062,At anchor,0.0,0.0,347.6,243.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
28/05/2024 00:06:57,Class A,308868000,57.69882,10.609065,At anchor,0.0,0.0,347.6,244.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
28/05/2024 00:07:00,Class A,308868000,57.69882,10.609065,At anchor,0.0,0.0,347.6,244.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
28/05/2024 00:09:54,Class A,308868000,57.69882,10.609055,At anchor,0.0,0.0,347.6,243.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
28/05/2024 00:12:54,Class A,308868000,57.698807,10.609083,At anchor,0.0,0.0,347.6,244.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
28/05/2024 00:13:00,Class A,308868000,57.698807,10.609083,At anchor,0.0,0.0,347.6,244.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
28/05/2024 00:15:55,Class A,308868000,57.6988,10.609083,At anchor,0.7,0.0,347.6,245.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
28/05/2024 00:18:56,Class A,308868000,57.6988,10.609063,At anchor,0.0,0.0,347.6,247.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
28/05/2024 00:18:56,Class A,308868000,57.6988,10.609063,At anchor,0.0,0.0,347.6,247.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0
