# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 10:44:16,Class A,259010000,57.699853,10.76261,Under way using engine,0.0,8.8,182.4,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:44:26,Class A,259010000,57.699447,10.762573,Under way using engine,0.0,8.9,183.9,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:44:36,Class A,259010000,57.699038,10.762538,Under way using engine,0.0,9.0,182.7,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:44:46,Class A,259010000,57.698632,10.7625,Under way using engine,0.0,8.9,179.8,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:44:56,Class A,259010000,57.698217,10.762455,Under way using engine,0.0,8.9,182.4,183.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:45:05,Class A,259010000,57.697883,10.762413,Under way using engine,0.0,9.0,183.3,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:45:16,Class A,259010000,57.697395,10.762368,Under way using engine,0.0,9.0,180.9,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:45:25,Class A,259010000,57.69702,10.762347,Under way using engine,0.0,9.0,182.1,180.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:45:36,Class A,259010000,57.696565,10.762328,Under way using engine,0.0,8.9,180.8,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:45:46,Class A,259010000,57.69615,10.762293,Under way using engine,0.0,9.0,180.4,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:45:56,Class A,259010000,57.695743,10.762252,Under way using engine,0.0,9.0,182.6,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:46:05,Class A,259010000,57.69541,10.762223,Under way using engine,0.0,9.0,183.0,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:46:16,Class A,259010000,57.694913,10.76217,Under way using engine,0.0,8.9,180.9,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:46:25,Class A,259010000,57.694538,10.762128,Under way using engine,0.0,9.1,183.1,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:46:36,Class A,259010000,57.694083,10.762105,Under way using engine,0.0,8.9,182.0,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:46:46,Class A,259010000,57.693668,10.76206,Under way using engine,0.0,8.9,184.1,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:46:56,Class A,259010000,57.693253,10.762013,Under way using engine,0.0,9.0,181.3,183.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:47:05,Class A,259010000,57.69292,10.761975,Under way using engine,0.0,9.0,182.5,183.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:47:16,Class A,259010000,57.692423,10.761915,Under way using engine,0.0,9.0,184.1,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:47:25,Class A,259010000,57.692048,10.761868,Under way using engine,0.0,9.1,184.0,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:47:46,Class A,259010000,57.691218,10.761785,Under way using engine,0.0,8.9,183.8,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:47:56,Class A,259010000,57.690755,10.761742,Under way using engine,0.0,9.0,183.5,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:48:05,Class A,259010000,57.690422,10.761713,Under way using engine,0.0,9.1,182.1,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:48:25,Class A,259010000,57.689542,10.761635,Under way using engine,0.0,9.1,182.3,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:48:36,Class A,259010000,57.689087,10.761583,Under way using engine,0.0,9.0,185.1,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:48:46,Class A,259010000,57.68872,10.761545,Under way using engine,0.0,8.9,184.7,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:48:56,Class A,259010000,57.688265,10.761497,Under way using engine,0.0,8.9,183.6,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:49:05,Class A,259010000,57.68793,10.761458,Under way using engine,0.0,8.9,182.9,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:49:16,Class A,259010000,57.687435,10.761425,Under way using engine,0.0,9.0,183.3,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:49:25,Class A,259010000,57.68706,10.761397,Under way using engine,0.0,9.0,184.0,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:49:35,Class A,259010000,57.686645,10.761368,Under way using engine,0.0,9.1,181.4,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:49:46,Class A,259010000,57.68623,10.761335,Under way using engine,0.0,9.0,182.1,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:49:52,Class A,259010000,57.68623,10.761335,Under way using engine,0.0,9.0,182.1,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:49:56,Class A,259010000,57.685773,10.761293,Under way using engine,0.0,9.2,183.4,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:50:06,Class A,259010000,57.685367,10.76126,Under way using engine,0.0,9.0,181.5,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:50:16,Class A,259010000,57.684993,10.76123,Under way using engine,0.0,9.0,183.7,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:50:25,Class A,259010000,57.684578,10.76121,Under way using engine,0.0,9.0,181.4,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:50:35,Class A,259010000,57.684163,10.761178,Under way using engine,0.0,9.0,181.6,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:50:46,Class A,259010000,57.683748,10.761132,Under way using engine,0.0,9.0,182.0,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:50:56,Class A,259010000,57.6833,10.761105,Under way using engine,0.0,9.0,180.4,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:51:06,Class A,259010000,57.682877,10.761077,Under way using engine,0.0,9.0,180.5,181.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:51:25,Class A,259010000,57.682088,10.76103,Under way using engine,0.0,8.9,179.8,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
29/05/2024 10:51:35,Class A,259010000,57.68168,10.761002,Under way using engine,0.0,9.0,180.6,182.0,Unknown,LBAU,NORWEGIAN SUBMARINE,Military,,5.0,60.0,GPS,6.0,Unknown,,AIS,30.0,30.0,2.0,3.0
