# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 21:17:37,Class A,255806320,55.640268,7.088018,Under way using engine,,12.7,44.8,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:17:40,Class A,255806320,55.640393,7.088247,Under way using engine,,12.8,45.2,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:17:44,Class A,255806320,55.640532,7.088445,Under way using engine,,12.7,42.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:04,Class A,255806320,55.641415,7.089988,Under way using engine,0.0,12.8,46.3,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:07,Class A,255806320,55.64154,7.09021,Under way using engine,,12.8,45.5,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:18,Class A,255806320,55.64196,7.090943,Under way using engine,,12.8,46.1,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:20,Class A,255806320,55.642095,7.091147,Under way using engine,,12.8,43.2,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:24,Class A,255806320,55.642228,7.091347,Under way using engine,,12.7,42.8,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:27,Class A,255806320,55.64239,7.091652,Under way using engine,0.0,12.7,44.7,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:37,Class A,255806320,55.642825,7.092358,Under way using engine,,12.7,43.1,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:40,Class A,255806320,55.642948,7.092575,Under way using engine,0.0,12.7,43.9,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:44,Class A,255806320,55.643078,7.092793,Under way using engine,,12.7,43.8,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:47,Class A,255806320,55.643207,7.093002,Under way using engine,0.0,12.7,42.5,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 21:18:56,Class A,255806320,55.643207,7.093002,Under way using engine,0.0,12.7,42.5,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:07,Class A,255806320,55.644108,7.09452,Under way using engine,0.0,12.8,44.4,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:10,Class A,255806320,55.6442,7.094663,Under way using engine,0.0,12.8,43.6,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:17,Class A,255806320,55.644548,7.095228,Under way using engine,0.0,12.7,42.9,43.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:20,Class A,255806320,55.644675,7.09545,Under way using engine,,12.7,43.4,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:24,Class A,255806320,55.644845,7.095763,Under way using engine,0.0,13.0,45.0,41.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:34,Class A,255806320,55.645273,7.096462,Under way using engine,,12.6,44.0,41.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:37,Class A,255806320,55.645353,7.09662,Under way using engine,0.0,12.8,45.2,41.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:40,Class A,255806320,55.64553,7.096913,Under way using engine,,12.9,44.1,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:47,Class A,255806320,55.645835,7.097398,Under way using engine,,12.7,43.2,41.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:54,Class A,255806320,55.646095,7.097832,Under way using engine,0.0,12.8,42.1,41.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:19:57,Class A,255806320,55.646273,7.0981,Under way using engine,0.0,12.7,41.5,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:20:00,Class A,255806320,55.6464,7.098317,Under way using engine,0.0,12.7,42.6,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:20:10,Class A,255806320,55.646793,7.098962,Under way using engine,0.0,12.8,43.8,41.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:20:18,Class A,255806320,55.647147,7.099505,Under way using engine,,12.7,40.9,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:20:20,Class A,255806320,55.64727,7.099732,Under way using engine,,12.6,43.4,41.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:20:24,Class A,255806320,55.647393,7.099962,Under way using engine,,12.8,44.3,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:20:27,Class A,255806320,55.647577,7.10023,Under way using engine,,12.8,41.6,43.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:20:40,Class A,255806320,55.648138,7.101148,Under way using engine,0.0,12.7,41.4,43.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:20:54,Class A,255806320,55.6487,7.102072,Under way using engine,,12.6,41.2,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
29/11/2024 21:20:57,Class A,255806320,55.648863,7.102377,Under way using engine,0.0,12.7,44.3,42.0,9294692,CQAZ6,BIRTHE ESSBERGER,Tanker,Category Y,17.0,99.0,GPS,6.8,SE GOT,30/11/2024 14:00:00,AIS,82.0,17.0,8.0,9.0
