# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 17:09:57,Class A,219001522,57.675213,10.625793,Engaged in fishing,0.0,8.0,195.2,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:10:06,Class A,219001522,57.674892,10.625625,Engaged in fishing,,8.0,195.6,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:10:17,Class A,219001522,57.674498,10.625423,Engaged in fishing,0.0,8.0,195.7,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:10:26,Class A,219001522,57.674172,10.625277,Engaged in fishing,,8.0,194.4,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:10:26,Class A,219001522,57.674172,10.625277,Engaged in fishing,,8.0,194.4,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:10:35,Class A,219001522,57.673848,10.6251,Engaged in fishing,0.0,8.1,195.6,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:10:38,Class A,219001522,57.673848,10.6251,Engaged in fishing,0.0,8.1,195.6,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:10:45,Class A,219001522,57.673487,10.62492,Engaged in fishing,0.0,8.1,195.2,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:10:57,Class A,219001522,57.673057,10.624682,Engaged in fishing,0.0,8.1,196.2,196.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:11:06,Class A,219001522,57.672737,10.624495,Engaged in fishing,0.0,8.1,197.0,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:11:17,Class A,219001522,57.67238,10.624292,Engaged in fishing,0.0,8.1,197.0,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:11:17,Class A,219001522,57.67238,10.624292,Engaged in fishing,0.0,8.1,197.0,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:11:26,Class A,219001522,57.672018,10.624105,Engaged in fishing,0.0,8.1,196.5,196.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:11:35,Class A,219001522,57.671695,10.623925,Engaged in fishing,0.0,8.1,196.7,197.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:11:35,Class A,219001522,57.671695,10.623925,Engaged in fishing,0.0,8.1,196.7,197.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:11:45,Class A,219001522,57.671342,10.623705,Engaged in fishing,0.0,8.1,197.7,197.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:11:57,Class A,219001522,57.670917,10.623443,Engaged in fishing,0.0,8.1,198.2,197.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:12:06,Class A,219001522,57.670595,10.623258,Engaged in fishing,0.0,8.1,197.4,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:12:17,Class A,219001522,57.670237,10.623067,Engaged in fishing,0.0,8.1,196.5,193.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:12:26,Class A,219001522,57.669877,10.622898,Engaged in fishing,0.0,8.0,195.1,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:12:35,Class A,219001522,57.669555,10.622732,Engaged in fishing,0.0,8.1,195.5,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:12:45,Class A,219001522,57.669195,10.62256,Engaged in fishing,0.0,8.0,194.9,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:12:57,Class A,219001522,57.668765,10.622328,Engaged in fishing,0.0,8.1,195.9,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:13:06,Class A,219001522,57.668443,10.622152,Engaged in fishing,,8.1,196.3,196.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:13:17,Class A,219001522,57.668085,10.621945,Engaged in fishing,,8.1,197.2,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:13:27,Class A,219001522,57.667725,10.621753,Engaged in fishing,0.0,8.1,196.5,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:13:35,Class A,219001522,57.667402,10.621582,Engaged in fishing,0.0,8.1,196.2,193.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:13:45,Class A,219001522,57.66704,10.621405,Engaged in fishing,0.0,8.1,195.3,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:13:57,Class A,219001522,57.666608,10.62118,Engaged in fishing,0.0,8.1,196.1,194.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:14:06,Class A,219001522,57.666285,10.621012,Engaged in fishing,0.0,8.1,195.8,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:14:17,Class A,219001522,57.665925,10.620823,Engaged in fishing,0.0,8.1,195.7,195.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
30/05/2024 17:14:27,Class A,219001522,57.66557,10.620612,Engaged in fishing,0.0,8.1,197.2,196.0,Unknown,OXPM,SOREN STRANDBY,Fishing,,5.0,18.0,GPS,,Unknown,15/04/2025 21:00:00,AIS,16.0,2.0,2.0,3.0
