# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 21:41:14,Class A,219750000,57.550077,10.678482,Under way using engine,0.0,9.1,0.7,0.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:14,Class A,219750000,57.550077,10.678482,Under way using engine,0.0,9.1,0.7,0.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:17,Class A,219750000,57.550202,10.678482,Under way using engine,,9.1,0.5,358.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:17,Class A,219750000,57.550202,10.678482,Under way using engine,,9.1,0.5,358.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:21,Class A,219750000,57.550368,10.678482,Under way using engine,0.0,9.1,0.3,359.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:21,Class A,219750000,57.550368,10.678482,Under way using engine,0.0,9.1,0.3,359.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:31,Class A,219750000,57.550787,10.678483,Under way using engine,0.0,9.1,359.9,0.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:31,Class A,219750000,57.550787,10.678483,Under way using engine,0.0,9.1,359.9,0.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:42,Class A,219750000,57.55121,10.678502,Under way using engine,0.0,9.1,0.8,3.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:42,Class A,219750000,57.55121,10.678502,Under way using engine,0.0,9.1,0.8,3.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:41:51,Class A,219750000,57.551638,10.678538,Under way using engine,,9.1,2.0,0.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:42:01,Class A,219750000,57.552017,10.678555,Under way using engine,,9.1,1.4,2.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:42:01,Class A,219750000,57.552017,10.678555,Under way using engine,,9.1,1.4,2.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:42:11,Class A,219750000,57.552475,10.678582,Under way using engine,0.0,9.0,2.4,4.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:42:11,Class A,219750000,57.552475,10.678582,Under way using engine,0.0,9.0,2.4,4.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
22/11/2024 21:42:21,Class A,219750000,57.552893,10.678622,Under way using engine,0.0,9.0,3.3,3.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.8,DKSKA,22/11/2024 23:57:00,AIS,10.0,14.0,4.0,4.0
