# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 14:36:22,Class A,245656000,55.882517,7.025117,Under way using engine,3.6,15.9,30.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:36:34,Class A,245656000,55.883333,7.026,Under way using engine,10.0,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:36:40,Class A,245656000,55.88365,7.02635,Under way using engine,-3.6,15.9,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:36:47,Class A,245656000,55.8841,7.0268,Under way using engine,-1.1,16.0,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:37:10,Class A,245656000,55.88555,7.02835,Under way using engine,-5.4,16.0,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:37:17,Class A,245656000,55.885983,7.028833,Under way using engine,5.4,16.0,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:37:23,Class A,245656000,55.886367,7.029233,Under way using engine,0.0,15.9,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:37:40,Class A,245656000,55.887433,7.030383,Under way using engine,1.1,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:37:47,Class A,245656000,55.887883,7.03085,Under way using engine,3.6,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:37:52,Class A,245656000,55.888183,7.0312,Under way using engine,0.0,15.9,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:37:59,Class A,245656000,55.888633,7.031667,Under way using engine,-1.1,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:05,Class A,245656000,55.889,7.032083,Under way using engine,0.0,15.9,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:10,Class A,245656000,55.889317,7.032417,Under way using engine,0.0,15.8,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:17,Class A,245656000,55.88975,7.0329,Under way using engine,-5.4,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:23,Class A,245656000,55.890133,7.0333,Under way using engine,-2.9,16.1,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:29,Class A,245656000,55.890517,7.0337,Under way using engine,3.6,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:34,Class A,245656000,55.890817,7.03405,Under way using engine,-1.1,15.8,32.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:40,Class A,245656000,55.891217,7.03445,Under way using engine,1.1,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:47,Class A,245656000,55.89165,7.034917,Under way using engine,-2.2,16.0,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:52,Class A,245656000,55.891967,7.03525,Under way using engine,5.4,16.0,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:38:59,Class A,245656000,55.892417,7.035717,Under way using engine,3.6,16.0,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:39:05,Class A,245656000,55.8928,7.036117,Under way using engine,8.7,16.0,30.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:39:10,Class A,245656000,55.893167,7.036517,Under way using engine,0.0,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:39:17,Class A,245656000,55.89355,7.036933,Under way using engine,6.4,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:39:23,Class A,245656000,55.893933,7.03735,Under way using engine,2.9,16.0,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:39:29,Class A,245656000,55.894317,7.03775,Under way using engine,0.0,16.0,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:39:34,Class A,245656000,55.894617,7.0381,Under way using engine,-10.0,16.0,32.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:39:47,Class A,245656000,55.895433,7.038967,Under way using engine,1.1,15.8,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:39:52,Class A,245656000,55.895767,7.039283,Under way using engine,0.0,15.8,32.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:39:59,Class A,245656000,55.8962,7.039767,Under way using engine,-2.9,16.0,30.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:40:05,Class A,245656000,55.896583,7.04015,Under way using engine,-7.5,16.0,30.0,30.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:40:10,Class A,245656000,55.896967,7.040533,Under way using engine,6.4,15.8,30.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:40:16,Class A,245656000,55.897333,7.04095,Under way using engine,-1.1,15.7,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:40:29,Class A,245656000,55.8981,7.041733,Under way using engine,2.9,15.9,30.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:40:34,Class A,245656000,55.898417,7.042083,Under way using engine,-2.9,15.9,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:40:40,Class A,245656000,55.898783,7.042467,Under way using engine,5.4,15.8,30.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:40:47,Class A,245656000,55.899217,7.04295,Under way using engine,7.5,15.8,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:40:52,Class A,245656000,55.899533,7.043283,Under way using engine,7.5,15.8,31.0,33.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:40:59,Class A,245656000,55.899967,7.043767,Under way using engine,11.4,15.8,32.0,33.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:05,Class A,245656000,55.90035,7.044183,Under way using engine,3.6,15.8,32.0,33.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:10,Class A,245656000,55.900717,7.044583,Under way using engine,-2.9,15.8,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:16,Class A,245656000,55.9011,7.045,Under way using engine,-3.6,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:23,Class A,245656000,55.901467,7.045417,Under way using engine,-5.4,16.0,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:29,Class A,245656000,55.90185,7.045817,Under way using engine,5.4,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:34,Class A,245656000,55.90215,7.046167,Under way using engine,0.0,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:40,Class A,245656000,55.9026,7.046633,Under way using engine,-2.9,15.8,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:47,Class A,245656000,55.902983,7.047033,Under way using engine,0.0,16.0,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:52,Class A,245656000,55.903283,7.047383,Under way using engine,-2.9,16.0,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:41:59,Class A,245656000,55.903733,7.04785,Under way using engine,6.4,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:42:04,Class A,245656000,55.904033,7.0482,Under way using engine,1.1,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:42:10,Class A,245656000,55.904483,7.048667,Under way using engine,2.2,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:42:16,Class A,245656000,55.90485,7.049083,Under way using engine,-3.6,15.9,31.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:42:23,Class A,245656000,55.905233,7.049483,Under way using engine,2.9,15.9,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:42:28,Class A,245656000,55.90555,7.049833,Under way using engine,0.0,15.9,31.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:42:34,Class A,245656000,55.905933,7.05025,Under way using engine,3.6,16.0,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:42:40,Class A,245656000,55.906367,7.050733,Under way using engine,2.9,15.9,32.0,32.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
29/11/2024 14:42:47,Class A,245656000,55.906733,7.051133,Under way using engine,-8.7,15.9,32.0,31.0,9267728,PBIO,BOTHNIABORG,Cargo,No additional information,22.0,154.0,GPS,6.1,SODERTALJE,01/11/2024 11:00:00,AIS,15.0,139.0,11.0,11.0
