# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 00:22:53,Class A,212376000,55.571263,7.000013,Under way using engine,,6.7,35.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:23:14,Class A,212376000,55.571797,7.00069,Under way using engine,,6.8,34.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:23:23,Class A,212376000,55.572025,7.00099,Under way using engine,,6.7,34.8,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:23:43,Class A,212376000,55.57253,7.001642,Under way using engine,,6.7,36.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:23:53,Class A,212376000,55.57278,7.00197,Under way using engine,0.0,6.8,37.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:24:03,Class A,212376000,55.573062,7.00233,Under way using engine,,6.8,39.1,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:24:43,Class A,212376000,55.574038,7.003642,Under way using engine,0.0,6.8,38.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:25:04,Class A,212376000,55.574573,7.004325,Under way using engine,,6.7,33.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:25:14,Class A,212376000,55.574827,7.004633,Under way using engine,,6.7,35.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:25:24,Class A,212376000,55.575088,7.004933,Under way using engine,,6.7,34.4,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:25:43,Class A,212376000,55.575577,7.005515,Under way using engine,,6.7,33.5,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:26:04,Class A,212376000,55.576093,7.006182,Under way using engine,,6.6,34.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:26:14,Class A,212376000,55.576337,7.006518,Under way using engine,,6.6,37.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:27:04,Class A,212376000,55.57757,7.008183,Under way using engine,,6.7,38.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:27:53,Class A,212376000,55.578812,7.009767,Under way using engine,,6.7,37.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:29:04,Class A,212376000,55.580615,7.012025,Under way using engine,,6.6,38.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:29:33,Class A,212376000,55.581333,7.012977,Under way using engine,,6.7,40.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:29:53,Class A,212376000,55.581843,7.013588,Under way using engine,0.0,6.6,35.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:30:04,Class A,212376000,55.582122,7.013928,Under way using engine,,6.6,32.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:30:43,Class A,212376000,55.583058,7.015232,Under way using engine,,6.6,37.7,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:30:53,Class A,212376000,55.583285,7.015593,Under way using engine,0.0,6.6,40.3,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:31:04,Class A,212376000,55.583545,7.015977,Under way using engine,,6.6,39.2,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:31:33,Class A,212376000,55.584228,7.016978,Under way using engine,,6.6,41.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:31:43,Class A,212376000,55.584477,7.017287,Under way using engine,,6.5,37.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 00:31:53,Class A,212376000,55.584722,7.017603,Under way using engine,,6.6,34.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
