# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 07:59:15,Class A,309481000,57.61859,10.849408,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:15,Class A,309481000,57.61859,10.849408,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:15,Class A,309481000,57.61859,10.849408,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:22,Class A,309481000,57.618775,10.848762,Under way using engine,0.0,14.1,299.2,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:22,Class A,309481000,57.618775,10.848762,Under way using engine,0.0,14.1,299.2,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:22,Class A,309481000,57.618775,10.848762,Under way using engine,0.0,14.1,299.2,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:27,Class A,309481000,57.618968,10.848112,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:27,Class A,309481000,57.618968,10.848112,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:27,Class A,309481000,57.618968,10.848112,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:34,Class A,309481000,57.619183,10.847353,Under way using engine,0.0,14.1,299.6,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:34,Class A,309481000,57.619183,10.847353,Under way using engine,0.0,14.1,299.6,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:34,Class A,309481000,57.619183,10.847353,Under way using engine,0.0,14.1,299.6,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:39,Class A,309481000,57.619332,10.846815,Under way using engine,0.0,14.1,299.5,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:39,Class A,309481000,57.619332,10.846815,Under way using engine,0.0,14.1,299.5,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:46,Class A,309481000,57.619538,10.846107,Under way using engine,0.0,14.1,299.4,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:46,Class A,309481000,57.619538,10.846107,Under way using engine,0.0,14.1,299.4,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:46,Class A,309481000,57.619538,10.846107,Under way using engine,0.0,14.1,299.4,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:51,Class A,309481000,57.61969,10.845568,Under way using engine,0.0,14.1,299.4,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:51,Class A,309481000,57.61969,10.845568,Under way using engine,0.0,14.1,299.4,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:51,Class A,309481000,57.61969,10.845568,Under way using engine,0.0,14.1,299.4,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:58,Class A,309481000,57.619897,10.844803,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:58,Class A,309481000,57.619897,10.844803,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 07:59:58,Class A,309481000,57.619897,10.844803,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:02,Class A,309481000,57.619897,10.844803,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:02,Class A,309481000,57.619897,10.844803,Under way using engine,0.0,14.1,299.3,294.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:04,Class A,309481000,57.620073,10.844152,Under way using engine,0.0,14.1,299.3,295.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:04,Class A,309481000,57.620073,10.844152,Under way using engine,0.0,14.1,299.3,295.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:04,Class A,309481000,57.620073,10.844152,Under way using engine,0.0,14.1,299.3,295.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:10,Class A,309481000,57.620222,10.843612,Under way using engine,0.0,14.1,299.4,295.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:10,Class A,309481000,57.620222,10.843612,Under way using engine,0.0,14.1,299.4,295.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:10,Class A,309481000,57.620222,10.843612,Under way using engine,0.0,14.1,299.4,295.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:15,Class A,309481000,57.620398,10.842958,Under way using engine,0.0,14.1,299.5,295.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
24/11/2024 08:00:15,Class A,309481000,57.620398,10.842958,Under way using engine,0.0,14.1,299.5,295.0,9276389,C6UV5,ARCTIC DISCOVERER,Tanker,,48.0,289.0,GPS,10.5,NOHFT,29/11/2024 14:00:00,AIS,225.0,64.0,20.0,28.0
