# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 02:57:26,Class A,235087256,55.386443,7.51136,Under way using engine,0.0,13.8,82.3,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:57:30,Class A,235087256,55.38646,7.511808,Under way using engine,0.0,13.8,83.6,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:57:33,Class A,235087256,55.386472,7.512148,Under way using engine,0.0,13.8,83.8,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:57:36,Class A,235087256,55.386507,7.512597,Under way using engine,0.0,13.8,82.6,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:57:39,Class A,235087256,55.386522,7.512928,Under way using engine,0.0,13.8,82.8,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:57:42,Class A,235087256,55.386555,7.513265,Under way using engine,0.0,13.8,83.3,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:57:46,Class A,235087256,55.386592,7.513715,Under way using engine,0.0,13.8,82.9,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:57:49,Class A,235087256,55.386617,7.514053,Under way using engine,0.0,13.8,83.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:57:58,Class A,235087256,55.386675,7.515058,Under way using engine,0.0,13.8,83.2,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:02,Class A,235087256,55.386705,7.515508,Under way using engine,0.0,13.9,83.2,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:06,Class A,235087256,55.386745,7.515965,Under way using engine,0.0,13.9,83.0,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:09,Class A,235087256,55.386775,7.516305,Under way using engine,0.0,13.8,83.7,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:16,Class A,235087256,55.386835,7.517095,Under way using engine,0.0,13.8,83.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:19,Class A,235087256,55.386853,7.517322,Under way using engine,0.0,13.8,83.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:22,Class A,235087256,55.386875,7.517768,Under way using engine,0.0,13.8,83.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:26,Class A,235087256,55.3869,7.51811,Under way using engine,0.0,13.8,83.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:30,Class A,235087256,55.38692,7.518557,Under way using engine,0.0,13.8,83.5,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:32,Class A,235087256,55.386932,7.518888,Under way using engine,0.0,13.8,83.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:39,Class A,235087256,55.386973,7.519663,Under way using engine,0.0,13.8,83.6,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:58:49,Class A,235087256,55.387057,7.52079,Under way using engine,0.0,13.8,83.5,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:59:09,Class A,235087256,55.387227,7.523048,Under way using engine,0.0,13.8,83.6,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
29/11/2024 02:59:13,Class A,235087256,55.387227,7.523048,Under way using engine,0.0,13.8,83.6,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:23,Class A,235087256,55.387313,7.524512,Under way using engine,0.0,13.8,83.8,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:30,Class A,235087256,55.387362,7.525288,Under way using engine,0.0,13.8,83.3,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:32,Class A,235087256,55.387377,7.525627,Under way using engine,0.0,13.8,83.8,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:36,Class A,235087256,55.387395,7.525967,Under way using engine,0.0,13.8,84.4,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:39,Class A,235087256,55.387413,7.526397,Under way using engine,0.0,13.8,84.4,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:43,Class A,235087256,55.387443,7.526852,Under way using engine,0.0,13.8,83.8,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:46,Class A,235087256,55.387458,7.527077,Under way using engine,0.0,13.8,84.2,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:49,Class A,235087256,55.387485,7.527523,Under way using engine,0.0,13.8,83.9,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:52,Class A,235087256,55.387507,7.52786,Under way using engine,0.0,13.8,83.7,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 02:59:58,Class A,235087256,55.38755,7.52854,Under way using engine,0.0,13.8,84.3,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:00:10,Class A,235087256,55.387642,7.529778,Under way using engine,0.0,13.8,83.7,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:00:19,Class A,235087256,55.387705,7.530907,Under way using engine,0.0,13.8,84.2,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:00:30,Class A,235087256,55.387765,7.532008,Under way using engine,0.0,13.8,84.1,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:00:39,Class A,235087256,55.38784,7.533138,Under way using engine,0.0,13.8,84.0,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:00:49,Class A,235087256,55.387898,7.534243,Under way using engine,0.0,13.8,84.0,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:00:58,Class A,235087256,55.387947,7.535248,Under way using engine,0.0,13.8,84.4,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:01:10,Class A,235087256,55.388022,7.536488,Under way using engine,0.0,13.8,84.0,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:01:19,Class A,235087256,55.388078,7.537503,Under way using engine,0.0,13.8,84.5,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:01:29,Class A,235087256,55.388145,7.538613,Under way using engine,0.0,13.8,84.3,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:01:58,Class A,235087256,55.388335,7.541942,Under way using engine,0.0,13.7,84.2,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:02:10,Class A,235087256,55.388407,7.543183,Under way using engine,0.0,13.8,85.1,86.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:02:18,Class A,235087256,55.388452,7.544187,Under way using engine,0.0,13.8,85.2,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:02:29,Class A,235087256,55.388522,7.54531,Under way using engine,0.0,13.8,85.1,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:02:49,Class A,235087256,55.38866,7.54767,Under way using engine,0.0,13.8,84.4,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:02:58,Class A,235087256,55.388713,7.548673,Under way using engine,0.0,13.8,84.7,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:03:18,Class A,235087256,55.388822,7.55089,Under way using engine,0.0,13.8,84.9,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:03:29,Class A,235087256,55.388877,7.552003,Under way using engine,0.0,13.8,85.2,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:03:48,Class A,235087256,55.389008,7.554233,Under way using engine,0.0,13.7,84.2,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:03:58,Class A,235087256,55.389073,7.55535,Under way using engine,0.0,13.8,84.5,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:04:08,Class A,235087256,55.389133,7.55646,Under way using engine,0.0,13.7,84.4,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:04:29,Class A,235087256,55.389247,7.558688,Under way using engine,0.0,13.7,84.8,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:04:46,Class A,235087256,55.389345,7.560588,Under way using engine,0.0,13.7,84.5,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:04:48,Class A,235087256,55.389358,7.560922,Under way using engine,0.0,13.7,84.9,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:04:52,Class A,235087256,55.389387,7.561367,Under way using engine,0.0,13.7,84.6,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:04:56,Class A,235087256,55.389412,7.561812,Under way using engine,0.0,13.7,84.3,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:05:02,Class A,235087256,55.389448,7.56248,Under way using engine,0.0,13.8,84.5,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:05:06,Class A,235087256,55.389472,7.562925,Under way using engine,0.0,13.8,84.3,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:05:08,Class A,235087256,55.389483,7.563148,Under way using engine,0.0,13.7,84.7,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:05:12,Class A,235087256,55.389513,7.563593,Under way using engine,0.0,13.7,83.9,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:05:18,Class A,235087256,55.389557,7.564277,Under way using engine,0.0,13.8,84.6,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:05:29,Class A,235087256,55.389622,7.565393,Under way using engine,0.0,13.7,84.4,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:05:48,Class A,235087256,55.389747,7.567637,Under way using engine,0.0,13.8,84.6,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:05:58,Class A,235087256,55.38981,7.568757,Under way using engine,0.0,13.8,84.2,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:06:08,Class A,235087256,55.389878,7.569877,Under way using engine,0.0,13.8,84.3,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:06:18,Class A,235087256,55.389948,7.57099,Under way using engine,0.0,13.8,83.8,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:06:29,Class A,235087256,55.390013,7.572108,Under way using engine,0.0,13.8,83.8,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:06:48,Class A,235087256,55.390152,7.574338,Under way using engine,0.0,13.8,83.3,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:06:59,Class A,235087256,55.39023,7.575565,Under way using engine,0.0,13.7,83.4,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:06,Class A,235087256,55.390273,7.576235,Under way using engine,0.0,13.7,83.3,86.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:08,Class A,235087256,55.390297,7.576568,Under way using engine,0.0,13.7,83.3,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:12,Class A,235087256,55.390322,7.577015,Under way using engine,0.0,13.7,83.9,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:16,Class A,235087256,55.390338,7.577348,Under way using engine,0.0,13.7,84.2,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:20,Class A,235087256,55.390375,7.577912,Under way using engine,0.0,13.8,83.8,86.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:23,Class A,235087256,55.390387,7.578135,Under way using engine,0.0,13.7,83.8,86.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:26,Class A,235087256,55.390408,7.578468,Under way using engine,0.0,13.7,83.9,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:29,Class A,235087256,55.39043,7.578912,Under way using engine,0.0,13.7,84.4,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:32,Class A,235087256,55.390447,7.579245,Under way using engine,,13.7,84.8,86.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:36,Class A,235087256,55.390472,7.579577,Under way using engine,0.0,13.7,83.7,86.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:40,Class A,235087256,55.390512,7.58014,Under way using engine,0.0,13.7,83.8,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:43,Class A,235087256,55.390523,7.580365,Under way using engine,0.0,13.7,84.9,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:46,Class A,235087256,55.39055,7.580702,Under way using engine,0.0,13.7,84.1,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:48,Class A,235087256,55.390572,7.581038,Under way using engine,0.0,13.7,83.9,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:53,Class A,235087256,55.390592,7.581483,Under way using engine,0.0,13.7,84.6,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
29/11/2024 03:07:56,Class A,235087256,55.390625,7.581925,Under way using engine,0.0,13.7,83.8,85.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.8,DKEBJ,29/11/2024 05:00:00,AIS,75.0,25.0,9.0,8.0
