# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 13:22:33,Class A,305224000,57.561033,10.768367,Under way using engine,0.0,11.0,4.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:22:43,Class A,305224000,57.56154,10.76844,Under way using engine,0.0,11.0,4.3,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:22:54,Class A,305224000,57.5621,10.768525,Under way using engine,0.0,11.0,4.5,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:23:04,Class A,305224000,57.562607,10.768603,Under way using engine,0.0,11.1,4.6,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:23:14,Class A,305224000,57.56312,10.768682,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:23:24,Class A,305224000,57.56362,10.768772,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:23:33,Class A,305224000,57.564087,10.768847,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:23:43,Class A,305224000,57.5646,10.768933,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:23:54,Class A,305224000,57.565153,10.769032,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:24:04,Class A,305224000,57.565667,10.76912,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:24:14,Class A,305224000,57.56618,10.769202,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:24:25,Class A,305224000,57.56674,10.76929,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:24:34,Class A,305224000,57.567207,10.769363,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:24:43,Class A,305224000,57.56766,10.769442,Under way using engine,0.0,11.1,4.8,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:24:54,Class A,305224000,57.568213,10.769532,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:25:04,Class A,305224000,57.568727,10.76961,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:25:14,Class A,305224000,57.56924,10.769692,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:25:25,Class A,305224000,57.5698,10.76979,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:25:34,Class A,305224000,57.570267,10.76986,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:25:43,Class A,305224000,57.570727,10.769933,Under way using engine,0.0,11.1,4.8,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:25:54,Class A,305224000,57.571287,10.770025,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:26:04,Class A,305224000,57.571793,10.770105,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:26:14,Class A,305224000,57.572307,10.770182,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:26:25,Class A,305224000,57.572873,10.770265,Under way using engine,0.0,11.1,4.5,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:26:34,Class A,305224000,57.573333,10.77034,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:26:43,Class A,305224000,57.573793,10.770418,Under way using engine,0.0,11.1,4.8,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:26:54,Class A,305224000,57.574347,10.770513,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:27:04,Class A,305224000,57.57486,10.770602,Under way using engine,0.0,11.1,5.0,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:27:14,Class A,305224000,57.575327,10.77068,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:27:25,Class A,305224000,57.575933,10.770787,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:27:26,Class A,305224000,57.575933,10.770787,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:27:34,Class A,305224000,57.576393,10.77086,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:27:45,Class A,305224000,57.57696,10.770953,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:27:54,Class A,305224000,57.57742,10.771028,Under way using engine,0.0,11.1,4.8,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:28:03,Class A,305224000,57.57788,10.771102,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:28:14,Class A,305224000,57.578387,10.771178,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:28:25,Class A,305224000,57.579007,10.77128,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:28:25,Class A,305224000,57.579007,10.77128,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:28:34,Class A,305224000,57.57946,10.771353,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:28:34,Class A,305224000,57.57946,10.771353,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:28:45,Class A,305224000,57.58002,10.77144,Under way using engine,0.0,11.1,4.5,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:28:54,Class A,305224000,57.58048,10.771508,Under way using engine,0.0,11.1,4.5,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:29:14,Class A,305224000,57.58144,10.771658,Under way using engine,0.0,11.1,4.6,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:29:25,Class A,305224000,57.582053,10.771757,Under way using engine,0.0,11.1,4.7,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:29:34,Class A,305224000,57.58252,10.771838,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:29:45,Class A,305224000,57.58308,10.771935,Under way using engine,0.0,11.1,5.2,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:29:55,Class A,305224000,57.583587,10.772022,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:30:03,Class A,305224000,57.584,10.772088,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:30:14,Class A,305224000,57.584507,10.772172,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:30:25,Class A,305224000,57.585127,10.772272,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:30:34,Class A,305224000,57.58558,10.772347,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:30:55,Class A,305224000,57.586653,10.772532,Under way using engine,0.0,11.1,5.0,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:30:55,Class A,305224000,57.586653,10.772532,Under way using engine,0.0,11.1,5.0,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:31:03,Class A,305224000,57.58706,10.772598,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:31:03,Class A,305224000,57.58706,10.772598,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:31:14,Class A,305224000,57.587573,10.77268,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:31:14,Class A,305224000,57.587573,10.77268,Under way using engine,0.0,11.1,4.9,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:31:25,Class A,305224000,57.588187,10.772778,Under way using engine,0.0,11.1,4.8,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:31:34,Class A,305224000,57.58864,10.772855,Under way using engine,0.0,11.1,5.0,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:31:45,Class A,305224000,57.589207,10.772948,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:31:55,Class A,305224000,57.589707,10.773038,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:31:55,Class A,305224000,57.589707,10.773038,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:32:03,Class A,305224000,57.59012,10.773105,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:32:14,Class A,305224000,57.590627,10.773195,Under way using engine,0.0,11.1,5.2,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:32:25,Class A,305224000,57.591233,10.773298,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:32:34,Class A,305224000,57.591693,10.773372,Under way using engine,0.0,11.1,5.0,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:32:45,Class A,305224000,57.592247,10.773465,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:32:55,Class A,305224000,57.59276,10.773553,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:32:55,Class A,305224000,57.59276,10.773553,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:33:05,Class A,305224000,57.59326,10.773638,Under way using engine,0.0,11.1,5.0,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:33:14,Class A,305224000,57.59366,10.773712,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:33:14,Class A,305224000,57.59366,10.773712,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:33:25,Class A,305224000,57.594273,10.773815,Under way using engine,0.0,11.1,5.2,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:33:34,Class A,305224000,57.594733,10.773893,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:33:34,Class A,305224000,57.594733,10.773893,Under way using engine,0.0,11.1,5.1,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:33:44,Class A,305224000,57.59524,10.773982,Under way using engine,0.0,11.1,5.2,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
23/11/2024 13:33:44,Class A,305224000,57.59524,10.773982,Under way using engine,0.0,11.1,5.2,6.0,9155951,V2PU6,FEED STAVANGER,Cargo,No additional information,14.0,89.0,GPS,5.4,UTHAUG,26/11/2024 07:00:00,AIS,78.0,11.0,1.0,13.0
