# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 00:17:01,Class A,219006971,57.552,10.743767,Engaged in fishing,0.0,2.7,37.9,52.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:17:11,Class A,219006971,57.552082,10.743902,Engaged in fishing,,2.7,38.6,53.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:17:20,Class A,219006971,57.552158,10.74404,Engaged in fishing,,2.7,39.9,55.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:17:40,Class A,219006971,57.552332,10.744368,Engaged in fishing,,2.7,42.1,55.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:17:51,Class A,219006971,57.552428,10.744528,Engaged in fishing,0.0,2.7,43.6,57.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:18:01,Class A,219006971,57.552535,10.744703,Engaged in fishing,0.0,2.7,43.8,58.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:18:11,Class A,219006971,57.552612,10.744848,Engaged in fishing,,2.6,44.2,58.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:18:20,Class A,219006971,57.55268,10.744993,Engaged in fishing,,2.7,45.5,58.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:18:31,Class A,219006971,57.55276,10.745177,Engaged in fishing,0.0,2.6,45.9,59.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:18:31,Class A,219006971,57.55276,10.745177,Engaged in fishing,0.0,2.6,45.9,59.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:18:40,Class A,219006971,57.552847,10.745343,Engaged in fishing,,2.6,46.9,59.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:18:52,Class A,219006971,57.552945,10.745527,Engaged in fishing,0.0,2.7,47.6,60.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:19:01,Class A,219006971,57.553032,10.745695,Engaged in fishing,0.0,2.6,48.3,61.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:19:11,Class A,219006971,57.553103,10.745848,Engaged in fishing,0.0,2.6,48.8,61.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:19:21,Class A,219006971,57.5532,10.746032,Engaged in fishing,0.0,2.6,48.7,61.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:19:31,Class A,219006971,57.553273,10.746177,Engaged in fishing,0.0,2.6,48.1,61.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:19:40,Class A,219006971,57.553353,10.746332,Engaged in fishing,0.0,2.5,47.6,61.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:19:52,Class A,219006971,57.553438,10.7465,Engaged in fishing,,2.5,47.6,72.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:19:58,Class A,219006971,57.553477,10.746602,Engaged in fishing,0.0,2.5,50.5,72.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:01,Class A,219006971,57.5535,10.746675,Engaged in fishing,0.0,2.5,51.5,73.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:04,Class A,219006971,57.553512,10.74671,Engaged in fishing,,2.5,52.1,74.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:08,Class A,219006971,57.55354,10.746803,Engaged in fishing,,2.5,53.5,74.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:11,Class A,219006971,57.553552,10.74684,Engaged in fishing,0.0,2.5,53.8,74.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:13,Class A,219006971,57.55357,10.746897,Engaged in fishing,0.0,2.5,54.9,74.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:17,Class A,219006971,57.553593,10.746973,Engaged in fishing,,2.5,55.7,76.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:21,Class A,219006971,57.553617,10.747048,Engaged in fishing,,2.5,56.6,76.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:24,Class A,219006971,57.553628,10.747087,Engaged in fishing,0.0,2.6,57.1,77.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:31,Class A,219006971,57.553668,10.747222,Engaged in fishing,0.0,2.6,58.6,78.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:40,Class A,219006971,57.553722,10.747423,Engaged in fishing,0.0,2.6,60.6,80.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:20:52,Class A,219006971,57.553778,10.747653,Engaged in fishing,0.0,2.6,62.6,82.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:21:01,Class A,219006971,57.55383,10.747865,Engaged in fishing,,2.7,63.8,82.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:21:11,Class A,219006971,57.553875,10.748058,Engaged in fishing,0.0,2.7,65.8,84.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:21:21,Class A,219006971,57.553925,10.7483,Engaged in fishing,0.0,2.7,67.6,86.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:21:31,Class A,219006971,57.553963,10.748495,Engaged in fishing,,2.7,69.0,87.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:21:40,Class A,219006971,57.554,10.748715,Engaged in fishing,,2.7,70.8,88.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:22:01,Class A,219006971,57.55407,10.749183,Engaged in fishing,0.0,2.7,73.0,91.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:22:11,Class A,219006971,57.554097,10.749388,Engaged in fishing,,2.7,74.5,92.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:22:21,Class A,219006971,57.554127,10.74964,Engaged in fishing,0.0,2.7,75.8,93.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:22:30,Class A,219006971,57.554152,10.749843,Engaged in fishing,,2.7,76.4,94.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:22:40,Class A,219006971,57.554178,10.750067,Engaged in fishing,0.0,2.7,77.1,94.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:22:52,Class A,219006971,57.554205,10.750312,Engaged in fishing,,2.7,77.3,94.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:23:01,Class A,219006971,57.554223,10.750535,Engaged in fishing,0.0,2.7,79.0,95.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:23:11,Class A,219006971,57.554233,10.750738,Engaged in fishing,0.0,2.6,80.0,96.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:23:21,Class A,219006971,57.554252,10.750982,Engaged in fishing,0.0,2.6,80.0,97.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:23:30,Class A,219006971,57.554265,10.751182,Engaged in fishing,0.0,2.6,81.9,96.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:23:40,Class A,219006971,57.554297,10.751413,Engaged in fishing,0.0,2.6,81.6,97.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:23:52,Class A,219006971,57.554317,10.75166,Engaged in fishing,0.0,2.6,82.5,98.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:24:01,Class A,219006971,57.554328,10.751857,Engaged in fishing,0.0,2.6,82.6,97.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:24:10,Class A,219006971,57.554338,10.752075,Engaged in fishing,0.0,2.6,82.9,97.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:24:30,Class A,219006971,57.55436,10.752503,Engaged in fishing,0.0,2.5,84.0,98.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:24:31,Class A,219006971,57.55436,10.752503,Engaged in fishing,0.0,2.5,84.0,98.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:24:41,Class A,219006971,57.554373,10.752718,Engaged in fishing,0.0,2.5,83.5,98.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:24:52,Class A,219006971,57.554387,10.752955,Engaged in fishing,,2.5,84.0,96.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:01,Class A,219006971,57.5544,10.753147,Engaged in fishing,0.0,2.5,82.9,97.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:10,Class A,219006971,57.554418,10.753353,Engaged in fishing,0.0,2.5,82.0,97.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:20,Class A,219006971,57.554437,10.75355,Engaged in fishing,0.0,2.5,81.9,97.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:30,Class A,219006971,57.554455,10.753772,Engaged in fishing,,2.4,83.2,106.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:38,Class A,219006971,57.554457,10.753915,Engaged in fishing,,2.4,86.4,106.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:41,Class A,219006971,57.554457,10.753977,Engaged in fishing,0.0,2.4,87.3,106.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:48,Class A,219006971,57.554457,10.754123,Engaged in fishing,,2.4,88.5,108.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:50,Class A,219006971,57.554457,10.754167,Engaged in fishing,0.0,2.4,88.9,108.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:54,Class A,219006971,57.554455,10.754253,Engaged in fishing,0.0,2.4,89.2,109.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:25:58,Class A,219006971,57.554452,10.754338,Engaged in fishing,,2.4,90.0,110.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:26:01,Class A,219006971,57.55445,10.754402,Engaged in fishing,,2.4,90.8,110.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:26:10,Class A,219006971,57.554437,10.754605,Engaged in fishing,0.0,2.5,92.8,111.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:26:20,Class A,219006971,57.554422,10.754797,Engaged in fishing,,2.5,94.0,111.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:26:30,Class A,219006971,57.554405,10.755035,Engaged in fishing,,2.5,95.1,113.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:26:41,Class A,219006971,57.554385,10.755247,Engaged in fishing,0.0,2.5,96.6,114.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:26:50,Class A,219006971,57.554367,10.755435,Engaged in fishing,0.0,2.5,97.3,115.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:27:01,Class A,219006971,57.554342,10.755667,Engaged in fishing,,2.5,99.9,117.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:27:10,Class A,219006971,57.554313,10.75588,Engaged in fishing,0.0,2.5,101.7,117.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:27:30,Class A,219006971,57.554262,10.756308,Engaged in fishing,,2.5,102.8,118.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:27:41,Class A,219006971,57.554232,10.756523,Engaged in fishing,0.0,2.5,103.8,119.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:27:50,Class A,219006971,57.554205,10.756715,Engaged in fishing,0.0,2.6,104.9,119.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:28:01,Class A,219006971,57.55417,10.756943,Engaged in fishing,0.0,2.5,105.4,120.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:28:10,Class A,219006971,57.554135,10.757152,Engaged in fishing,0.0,2.5,106.0,120.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:28:20,Class A,219006971,57.554103,10.757338,Engaged in fishing,,2.5,106.5,122.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:28:30,Class A,219006971,57.554063,10.757563,Engaged in fishing,0.0,2.5,107.2,121.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:28:41,Class A,219006971,57.554025,10.757768,Engaged in fishing,0.0,2.5,107.4,122.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:28:50,Class A,219006971,57.553988,10.75795,Engaged in fishing,0.0,2.5,108.2,122.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:29:01,Class A,219006971,57.55394,10.758168,Engaged in fishing,,2.5,108.9,123.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:29:10,Class A,219006971,57.553893,10.758363,Engaged in fishing,0.0,2.5,110.0,122.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:29:20,Class A,219006971,57.553855,10.75854,Engaged in fishing,0.0,2.5,110.1,123.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:29:30,Class A,219006971,57.553808,10.758753,Engaged in fishing,0.0,2.5,111.1,123.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
29/05/2024 00:29:41,Class A,219006971,57.553768,10.75895,Engaged in fishing,0.0,2.4,110.8,123.0,Unknown,XP3129,FN 220 IDA MARIE,Fishing,,6.0,15.0,GPS,,Unknown,,AIS,11.0,4.0,3.0,3.0
