# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:01:30,Class A,319153600,57.693437,10.652867,At anchor,0.0,0.1,306.3,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:30,Class A,319153600,57.693437,10.652867,At anchor,0.0,0.1,306.3,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:30,Class A,319153600,57.693437,10.652867,At anchor,0.0,0.1,306.3,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:30,Class A,319153600,57.693437,10.652867,At anchor,0.0,0.1,306.3,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:25,Class A,319153600,57.693382,10.65299,At anchor,0.0,0.1,306.3,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:25,Class A,319153600,57.693382,10.65299,At anchor,0.0,0.1,306.3,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:25,Class A,319153600,57.693382,10.65299,At anchor,0.0,0.1,306.3,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:04:25,Class A,319153600,57.693382,10.65299,At anchor,0.0,0.1,306.3,202.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0
28/05/2024 00:07:29,Class A,319153600,57.693312,10.653177,At anchor,0.0,0.1,306.3,208.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0
28/05/2024 00:07:29,Class A,319153600,57.693312,10.653177,At anchor,0.0,0.1,306.3,208.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0
28/05/2024 00:07:29,Class A,319153600,57.693312,10.653177,At anchor,0.0,0.1,306.3,208.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0
